"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007401850","1968","-22.58","17.12","1740.0","WINDHOEK, WA","        34","I","        30","I","         3","I","  64.0"," ,I,0303, ","    432.1"," ,I"
"WA007401850","1972","-22.58","17.12","1740.0","WINDHOEK, WA","        38","I","        31","I","         3","I","  52.8"," ,I,0315, ","    409.0"," ,I"
"WA007401850","1973","-22.58","17.12","1740.0","WINDHOEK, WA","        48","I","        33","I","         0","I","  22.5"," ,I,0221, ","    313.8"," ,I"
"WA007401850","1974","-22.58","17.12","1740.0","WINDHOEK, WA","        79","I","        50","I","         4","I","  33.7"," ,I,0131, ","    533.5"," ,I"
"WA007401850","1975","-22.58","17.12","1740.0","WINDHOEK, WA","        67","I","        39","I","         1","I","  43.1"," ,I,0226, ","    429.5"," ,I"
"WA007401850","1976","-22.58","17.12","1740.0","WINDHOEK, WA","        52","I","        42","I","         5","I","  38.8"," ,I,0202, ","    453.5"," ,I"
"WA007401850","1977","-22.58","17.12","1740.0","WINDHOEK, WA","        66","I","        34","I","         4","I","  35.0"," ,I,1229, ","    415.2"," ,I"
"WA007401850","1978","-22.58","17.12","1740.0","WINDHOEK, WA","        56","I","        26","I","         1","I","  34.2"," ,I,0116, ","    293.9"," ,I"
"WA007401850","1979","-22.58","17.12","1740.0","WINDHOEK, WA","        70","I","        34","I","         2","I","  42.3"," ,I,0222, ","    397.9"," ,I"
"WA007401850","1980","-22.58","17.12","1740.0","WINDHOEK, WA","        59","I","        28","I","         1","I","  35.4"," ,I,0305, ","    295.7"," ,I"
"WA007401850","1981","-22.58","17.12","1740.0","WINDHOEK, WA","        26","I","        12","I","         2","I","  26.0"," ,I,0319, ","    141.0"," ,I"
"WA007401850","1982","-22.58","17.12","1740.0","WINDHOEK, WA","        37","I","        21","I","         0","I","  19.8"," ,I,0203, ","    190.5"," ,I"
"WA007401850","1983","-22.58","17.12","1740.0","WINDHOEK, WA","        61","I","        37","I","         0","I","  22.0"," ,I,1217, ","    308.7"," ,I"
"WA007401850","1984","-22.58","17.12","1740.0","WINDHOEK, WA","        53","I","        24","I","         1","I","  46.3"," ,I,0403, ","    277.9"," ,I"
"WA007401850","1985","-22.58","17.12","1740.0","WINDHOEK, WA","        55","I","        26","I","         1","I","  26.0"," ,I,0205, ","    270.7"," ,I"
