"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00187272","1979","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       104","0","        81","0","        17","0","","","","","","","","","","","",""," 116.8"," ,0,0905, ","   1554.1"," ,0","",""
"USC00187272","1980","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","        92","0","        75","0","         6","0","","","","","","","","","","","","","  48.0"," ,0,1025, ","    830.2"," ,0","",""
"USC00187272","1981","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","        94","0","        67","0","         7","0","","","","","","","         1"," ","","","","","  37.3"," ,0,0704, ","    795.8"," ,0","",""
"USC00187272","1982","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00187272","1983","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00187272","1984","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","","","","","","","         1"," ","        14"," ","","","","","","","","","",""
"USC00187272","1985","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00187272","1986","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","        89","0","        62","0","         5","0","","","         1","0","         1"," ","","","","","    51"," ,0,0211, ","  52.1"," ,0,1224, ","    799.5"," ,0","       51"," ,0"
"USC00187272","1987","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","        96","0","        72","0","        10","0","","","","","","","","","","","",""," 100.3"," ,0,0908, ","    990.5"," ,0","",""
"USC00187272","1988","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","        90","0","        71","0","        11","0","","","         1","0","","","         1"," ","","","    76"," ,0,0107, ","  45.7"," ,0,0720, ","    955.6"," ,0","       89"," ,0"
"USC00187272","1989","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       113","0","        72","0","         7","0","","","","","","","         2"," ","","","","","  65.0"," ,0,0505, ","    941.9"," ,0","",""
"USC00187272","1990","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
"USC00187272","1991","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","        96","0","        61","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,0313, ","  55.9"," ,0,0323, ","    727.8"," ,0","       13"," ,0"
"USC00187272","1992","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       122","0","        81","0","         8","0","        1","","         2","0","","","         4"," ","   102"," ,0,0213, ","   102"," ,0,0213,+","  46.2"," ,0,0421, ","   1037.5"," ,0","      204"," ,0"
"USC00187272","1993","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       115","0","        79","0","        12","0","","","","","","","         3"," ","","","","","  69.1"," ,0,0806, ","   1078.9"," ,0","",""
"USC00187272","1994","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       122","0","        74","0","        13","0","","","","","","","         1"," ","","","","","  91.2"," ,0,0727, ","   1100.5"," ,0","",""
"USC00187272","1995","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00187272","1996","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       147","0","        94","0","        20","0","","","         0","0","         1"," ","         4"," ","","","     0","T,0,1219, ","  68.6"," ,0,1108, ","   1573.6"," ,0","        0","T,0"
"USC00187272","1997","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","",""
"USC00187272","1998","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       120","0","        68","0","        10","0","","","         0","0","","","         3"," ","","","     0"," ,0,1231,+","  50.8"," ,0,0204, ","    977.0"," ,0","        0"," ,0"
"USC00187272","1999","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       117","0","        76","0","         9","0","","","","","         1"," ","         4"," ","","","","","  73.2"," ,0,0916, ","   1088.9"," ,0","",""
"USC00187272","2000","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       120","0","        78","0","         9","0","","","         3","0","         1"," ","        18"," ","","","   254"," ,0,0125, ","  70.9"," ,0,0417, ","   1009.0"," ,0","      483"," ,0"
"USC00187272","2001","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       112","0","        79","0","        11","0","        1","","         0","0","","","         6"," ","    25"," ,0,0105, ","    20"," ,0,0105, ","  63.0"," ,0,0522, ","   1053.0"," ,0","       28"," ,0"
"USC00187272","2002","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       117","0","        81","0","        12","0","","","         1","0","         2"," ","        11"," ","","","    89"," ,0,0120, ","  48.5"," ,0,0428, ","   1091.4"," ,0","       89"," ,0"
"USC00187272","2003","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       152","0","       109","0","        23","0","","","","","","","         6"," ","","","","","  67.1"," ,0,0701, ","   1750.4"," ,0","",""
"USC00187272","2004","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","","","        0","","         3","0","","","         8"," ","     0"," ,0,1231,+","    64"," ,0,0126, ","","","","","      140"," ,0"
"USC00187272","2005","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","","","","","         0","0","         1"," ","         5"," ","","","    13"," ,0,1209, ","","","","","       19"," ,0"
"USC00187272","2006","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00187272","2007","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","","","","","         0","0","         4"," ","         3"," ","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00187272","2008","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","",""
"USC00187272","2009","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","       116","0","        87","0","         8","0","        0","","         0","0","         1"," ","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0821, ","   1189.1"," ,0","        0"," ,0"
