"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092429","1957","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       125","0","        89","0","        22","0","        1","","         0","0","","","","","    25"," ,0,0308, ","    20"," ,0,0308, ","  95.3"," ,0,0405, ","   1587.0"," ,0","       20"," ,0"
"USC00092429","1958","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        99","0","        71","0","        10","0","        0","","         2","0","","","","","     0","T,0,0321, ","    76"," ,0,1214, ","  61.0"," ,0,0709, ","   1087.7"," ,0","      127"," ,0"
"USC00092429","1959","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       123","0","        89","0","        16","0","        0","","         0","0","","","","","     0","T,0,0116, ","     0","T,0,0116, ","  58.4"," ,0,0419, ","   1216.3"," ,0","        0","T,0"
"USC00092429","1960","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        97","0","        69","0","        12","0","","","         1","0","","","","","","","    51"," ,0,0214, ","  87.9"," ,0,0927, ","   1118.1"," ,0","       95"," ,0"
"USC00092429","1961","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","","","","","","","        3","","         1","0","","","","","    25"," ,0,0128,+","    25"," ,0,0126, ","","","","","       25"," ,0"
"USC00092429","1963","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       103","0","        74","0","        17","0","        1","","         0","0","","","","","    25"," ,0,1223, ","    23"," ,0,1223, ","  91.4"," ,0,0306, ","   1513.2"," ,0","       23"," ,0"
"USC00092429","1964","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       105","0","        83","0","        21","0","        2","","         1","0","","","","","   127"," ,0,0102,+","   127"," ,0,0101, "," 124.5"," ,0,1005, ","   1759.3"," ,0","      127"," ,0"
"USC00092429","1965","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       107","0","        74","0","        12","0","        3","","         1","0","","","","","    76"," ,0,0118,+","    76"," ,0,0116, ","  50.8"," ,0,0608, ","   1108.7"," ,0","       91"," ,0"
"USC00092429","1966","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       106","0","        75","0","        11","0","        5","","         1","0","","","","","    76"," ,0,0201,+","    76"," ,0,0130, ","  74.7"," ,0,1019, ","   1357.7"," ,0","       96"," ,0"
"USC00092429","1967","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0227,+","","","","","        0","T,0"
"USC00092429","1968","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        93","0","        75","0","         9","0","        2","","         3","0","","","","","    25"," ,0,0301,+","   102"," ,0,0229, ","  72.6"," ,0,0110, ","   1094.2"," ,0","      172"," ,0"
"USC00092429","1969","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       107","0","        76","0","        18","0","        1","","         0","0","","","","","    25"," ,0,0216, ","     0","T,0,0127, ","  84.6"," ,0,0724, ","   1326.9"," ,0","        0","T,0"
"USC00092429","1970","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        93","0","        70","0","         9","0","","","         3","0","","","","","","","    51"," ,0,0111, ","  73.2"," ,0,1020, ","   1111.1"," ,0","      114"," ,0"
"USC00092429","1971","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       117","0","        85","0","        13","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0326, ","  56.1"," ,0,0326, ","   1242.6"," ,0","       51"," ,0"
"USC00092429","1972","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       123","0","        98","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.7"," ,0,0514, ","   1372.1"," ,0","        0"," ,0"
"USC00092429","1974","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       107","0","        90","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1201, ","  48.5"," ,0,0527, ","   1296.6"," ,0","        0","T,0"
"USC00092429","1975","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       117","0","       101","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.2"," ,0,0125, ","   1648.3"," ,0","        0"," ,0"
"USC00092429","1976","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        91","0","        77","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.5"," ,0,0705, ","   1331.4"," ,0","        0"," ,0"
"USC00092429","1977","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        93","0","        70","0","        18","0","","","         2","0","","","","","","","    89"," ,0,0124, ","  94.7"," ,0,1105, ","   1443.6"," ,0","      114"," ,0"
"USC00092429","1978","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        85","0","        74","0","         9","0","        0","","         0","0","","","         7"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.4"," ,0,0310, ","   1074.0"," ,0","        0"," ,0"
"USC00092429","1979","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       105","0","        88","0","        24","0","","","","","","","        31"," ","","","",""," 136.7"," ,0,0304, ","   1860.1"," ,0","",""
"USC00092429","1980","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        96","0","        75","0","        19","0","","","","","","","         8"," ","","","",""," 108.7"," ,0,0520, ","   1519.5"," ,0","",""
"USC00092429","1981","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        78","0","        66","0","        13","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.4"," ,0,0211, ","   1166.0"," ,0","        0"," ,0"
"USC00092429","1982","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        97","0","        80","0","        20","0","","","","","","","         2"," ","","","",""," 144.3"," ,0,0104, ","   1717.6"," ,0","",""
"USC00092429","1983","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        94","0","        72","0","        17","0","        1","","         0","0","","","","","    25"," ,0,0324, ","    13"," ,0,0324, ","  74.2"," ,0,1124, ","   1407.6"," ,0","       13"," ,0"
"USC00092429","1984","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       101","0","        83","0","        21","0","","","         0","0","","","","","","","     0","T,0,0116,+","  87.6"," ,0,0508, ","   1460.4"," ,0","        0","T,0"
"USC00092429","1985","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        78","0","        68","0","        11","0","","","         2","0","","","         1"," ","","","    38"," ,0,0212,+","  67.3"," ,0,0825, ","   1087.2"," ,0","       76"," ,0"
"USC00092429","1986","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        80","0","        66","0","        11","0","        0","","         0","0","         1"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.5"," ,0,1025, ","   1005.5"," ,0","        0"," ,0"
"USC00092429","1987","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        76","0","        59","0","        10","0","","","         2","0","","","","","","","   191"," ,0,0122, ","  49.0"," ,0,0831, ","    989.2"," ,0","      229"," ,0"
"USC00092429","1988","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        86","0","        64","0","        12","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.7"," ,0,0904, ","   1103.2"," ,0","        0"," ,0"
"USC00092429","1989","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","","","","","","","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0","T,0,1215, ","","","   1844.9"," ,0","        0","T,0"
"USC00092429","1991","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       130","0","        80","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0215, ","  78.7"," ,0,0908, ","   1326.4"," ,0","        0","T,0"
"USC00092429","1992","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       123","0","        95","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.9"," ,0,1102, ","   1519.2"," ,0","        0"," ,0"
"USC00092429","1993","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        94","0","        67","0","         7","0","","","         1","0","","","","","","","   229"," ,0,0313, ","  50.8"," ,0,0327, ","    925.7"," ,0","      229"," ,0"
"USC00092429","1994","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0115, ","","","","","        0","T,0"
"USC00092429","1995","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,0207, ","","","","","       13"," ,0"
"USC00092429","1996","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       106","0","        84","0","        17","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   102"," ,0,0107, "," 114.3"," ,0,0127, ","   1561.3"," ,0","      102"," ,0"
"USC00092429","1997","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       110","0","        85","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.8"," ,0,0925, ","   1640.4"," ,0","        0"," ,0"
"USC00092429","1998","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       103","0","        78","0","        17","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  96.8"," ,0,0508, ","   1459.5"," ,0","        0"," ,0"
"USC00092429","1999","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       101","0","        78","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0711, ","   1249.0"," ,0","        0"," ,0"
"USC00092429","2000","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        85","0","        67","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,1109, ","   1158.3"," ,0","        0"," ,0"
"USC00092429","2001","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","","","","","","","        0","","         0","0","","","","","     0","T,0,0101, ","     0","T,0,0101, ","","","","","        0","T,0"
"USC00092429","2002","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       109","0","        86","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0125, ","   1551.9"," ,0","        0"," ,0"
"USC00092429","2003","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       118","0","        87","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.3"," ,0,0923, ","   1651.3"," ,0","        0"," ,0"
"USC00092429","2004","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       101","0","        76","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.6"," ,0,0917, ","   1398.7"," ,0","        0"," ,0"
"USC00092429","2005","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       109","0","        81","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.5"," ,0,0222, ","   1256.2"," ,0","        0"," ,0"
"USC00092429","2006","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","       101","0","        71","0","        11","0","        0","","         0","0","","","","","     0","T,0,0213, ","     0","T,0,0213, ","  51.8"," ,0,1017, ","   1080.8"," ,0","        0","T,0"
"USC00092429","2007","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","        72","0","        50","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0726, ","    753.6"," ,0","        0"," ,0"
"USC00092429","2008","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00092429","2009","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00092429","2010","34.4397","-85.1033","188.1","CURRYVILLE 3 W, GA US","","","","","","","        1","","         1","0","","","","","    25"," ,0,1226, ","    51"," ,0,0213, ","","","","","       51"," ,0"
