"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134238","1946","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       147","E","        80","E","         4","E","      149","","  1000"," ,E,0313, ","  62.2"," ,E,0901, ","    768.7"," ,E"
"NOE00134238","1947","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       113","E","        56","E","         0","E","      172","","   930"," ,E,0325, ","  16.4"," ,E,1123, ","    413.9"," ,E"
"NOE00134238","1948","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       139","E","        81","E","         4","E","      149","","  1100"," ,E,0208, ","  54.2"," ,E,0706, ","    830.3"," ,E"
"NOE00134238","1949","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       141","E","        76","E","         2","E","      167","","   600"," ,E,1230, ","  38.3"," ,E,0604, ","    731.7"," ,E"
"NOE00134238","1950","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       189","E","       113","E","         9","E","      179","","  1220"," ,E,1218, ","  45.4"," ,E,0621, ","   1187.0"," ,E"
"NOE00134238","1951","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       168","E","       103","E","         6","E","      191","","  1800"," ,E,0316,+","  33.6"," ,E,0820,+","    974.0"," ,E"
"NOE00134238","1952","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       146","E","        73","E","         4","E","      185","","   580"," ,E,1231, ","  46.9"," ,E,0729, ","    709.3"," ,E"
"NOE00134238","1953","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       142","E","        75","E","         4","E","      120","","   710"," ,E,0102, ","  40.5"," ,E,0602, ","    796.5"," ,E"
"NOE00134238","1954","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       165","E","        96","E","         3","E","      192","","  1180"," ,E,0228, ","  40.2"," ,E,0521, ","    959.8"," ,E"
"NOE00134238","1955","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       112","E","        56","E","         4","E","      202","","   880"," ,E,0305, ","  39.8"," ,E,0502, ","    598.7"," ,E"
"NOE00134238","1956","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       137","E","        67","E","         2","E","      173","","   930"," ,E,0324, ","  30.8"," ,E,0611, ","    612.8"," ,E"
"NOE00134238","1957","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       140","E","        81","E","         6","E","      122","","   650"," ,E,0321, ","  39.2"," ,E,0810, ","    832.0"," ,E"
"NOE00134238","1958","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       136","E","        76","E","         2","E","      171","","   800"," ,E,0107, ","  40.6"," ,E,0907, ","    785.0"," ,E"
"NOE00134238","1959","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       139","E","        86","E","         5","E","      177","","  1400"," ,E,1208, ","  37.6"," ,E,1027, ","    842.1"," ,E"
"NOE00134238","1960","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       161","E","        89","E","         4","E","      190","","  1300"," ,E,0304, ","  45.5"," ,E,0627, ","    949.3"," ,E"
"NOE00134238","1961","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       131","E","        84","E","         5","E","      169","","  1080"," ,E,0207, ","  53.8"," ,E,1111, ","    958.9"," ,E"
"NOE00134238","1962","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       163","E","        79","E","         2","E","      177","","   920"," ,E,0404, ","  28.7"," ,E,0818, ","    720.7"," ,E"
"NOE00134238","1963","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       147","E","        76","E","         5","E","      182","","   680"," ,E,1126,+","  55.8"," ,E,1002, ","    926.5"," ,E"
"NOE00134238","1964","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       122","E","        71","E","        10","E","      190","","   620"," ,E,0228, ","  68.1"," ,E,1009, ","    882.5"," ,E"
"NOE00134238","1965","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       170","E","        88","E","         4","E","      184","","   940"," ,E,1226, ","  52.2"," ,E,0731, ","    872.1"," ,E"
"NOE00134238","1966","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       165","E","       102","E","         2","E","      202","","  1360"," ,E,0301,+","  29.2"," ,E,1020, ","    945.4"," ,E"
"NOE00134238","1967","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       174","E","        96","E","         2","E","      201","","  1270"," ,E,0131,+","  46.2"," ,E,0921, ","    912.1"," ,E"
"NOE00134238","1968","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","       132","E","        73","E","         1","E","      180","","  1140"," ,E,0208, ","  27.5"," ,E,0831, ","    705.6"," ,E"
