"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036103","1946","52.47","96.1","919.0","TOORA HEM, RS","      0.9","","       0.9","r","       112","r","        36","r","         2","r","       128","r","       262","r","       137","r","        65","r","         0","r","  -49.2","r,1220,+","  29.3"," ,r,0719, ","   30.5","r,0601, ","-0.6","r,0826","-3.4","r,0828","-5.7","r,0912","-9.0","r,0917","-9.0","r,0917","-3.4","r,0620","-3.4","r,0620","-6.9","r,0606","-6.9","r,0606","-11.4","r,0522","","","","","    358.7"," ,r","     -3.89","r","      4.18","r","    -11.96","r"
"RSM00036103","1947","52.47","96.1","919.0","TOORA HEM, RS","      2.5","","       2.5","r","       128","r","        39","r","         0","r","       142","r","       270","r","       143","r","        58","r","         0","r","  -53.6","r,0119, ","  16.2"," ,r,0823, ","   31.6","r,0711, ","-2.8","r,0819","-2.8","r,0819","-5.0","r,0904","-10.7","r,0915","-10.7","r,0915","-1.0","r,0726","-2.3","r,0531","-4.6","r,0529","-8.2","r,0528","-9.3","r,0512","    8482.7","7","    8482.7","r","    324.9"," ,r","     -5.51","r","      3.06","r","    -14.07","r"
"RSM00036103","1948","52.47","96.1","919.0","TOORA HEM, RS","      5.4","","       5.4","r","       112","r","        27","r","         1","r","       144","r","       270","r","       129","r","        55","r","         0","r","  -50.1","r,0124, ","  27.2"," ,r,0815, ","   30.9","r,0731,+","-3.3","r,0817","-3.3","r,0817","-5.9","r,0827","-11.3","r,0921","-11.3","r,0921","-1.5","r,0629","-3.2","r,0607","-4.8","r,0530","-11.6","r,0516","-11.6","r,0516","    8362.9","9","    8362.9","r","    281.0"," ,r","     -4.37","r","      4.16","r","    -12.91","r"
"RSM00036103","1949","52.47","96.1","919.0","TOORA HEM, RS","      1.9","","       1.9","r","       103","r","        31","r","         0","r","       154","r","       270","r","       143","r","        54","r","         0","r","  -47.9","r,1203, ","  16.5"," ,r,0706, ","   31.5","r,0807, ","-0.3","r,0814","-7.4","r,0826","-7.4","r,0826","-7.4","r,0826","-9.7","r,0925","-0.8","r,0719","-4.6","r,0621","-4.6","r,0621","-8.1","r,0601","-12.5","r,0522","    8277.8","8","    8277.8","r","    239.3"," ,r","     -4.51","r","      4.27","r","    -13.28","r"
"RSM00036103","1950","52.47","96.1","919.0","TOORA HEM, RS","      6.7","","       6.7","r","       117","r","        35","r","         0","r","       147","r","       255","r","       147","r","        64","r","         0","r","  -48.3","r,0101, ","  21.9"," ,r,0720, ","   31.1","r,0708,+","0.0","r,0829","-3.9","r,0913","-10.5","r,0914","-10.5","r,0914","-10.5","r,0914","-0.2","r,0627","-3.9","r,0606","-4.4","r,0605","-6.9","r,0603","-8.9","r,0519","    8476.5","5","    8476.5","r","    317.6"," ,r","     -4.19","r","      4.06","r","    -12.44","r"
"RSM00036103","1951","52.47","96.1","919.0","TOORA HEM, RS","      1.2","","       1.2","r","        98","r","        35","r","         1","r","       137","r","       270","r","       137","r","        58","r","         0","r","  -48.9","r,0226, ","  44.6"," ,r,0731, ","   31.8","r,0621, ","-1.4","r,0815","-2.3","r,0828","-8.0","r,0906","-8.0","r,0906","-9.5","r,0924","0.0","r,0710","-2.5","r,0705","-4.7","r,0518","-8.6","r,0517","-11.3","r,0516","    8424.4","4","    8424.4","r","    326.3"," ,r","     -4.56","r","      3.84","r","    -12.95","r"
"RSM00036103","1952","52.47","96.1","919.0","TOORA HEM, RS","      3.3","","       3.3","r","       134","r","        38","r","         0","r","       152","r","       257","r","       158","r","        64","r","         0","r","  -48.3","r,1129, ","  22.0"," ,r,0629, ","   30.2","r,0801, ","-0.4","r,0813","-2.3","r,0906","-5.6","r,0924","-7.0","r,0928","-15.1","r,1008","-0.3","r,0602","-4.6","r,0527","-4.6","r,0527","-7.3","r,0526","-10.7","r,0523","    8142.7","7","    8142.7","r","    351.5"," ,r","     -4.76","r","      3.17","r","    -12.70","r"
"RSM00036103","1953","52.47","96.1","919.0","TOORA HEM, RS","     13.4","","      13.4","r","        90","r","        23","r","         0","r","       135","r","       266","r","       137","r","        86","r","         1","r","  -45.5","r,0215, ","  12.0"," ,r,0726, ","   32.4","r,0724, ","-2.8","r,0820","-2.8","r,0820","-5.4","r,0821","-7.3","r,0911","-14.8","r,0925","-0.1","r,0621","-4.8","r,0609","-4.8","r,0609","-7.9","r,0520","-10.4","r,0512","    8258.9","9","    8258.9","r","    198.3"," ,r","     -3.48","r","      5.65","r","    -12.62","r"
"RSM00036103","1954","52.47","96.1","919.0","TOORA HEM, RS","     10.0","","      10.0","r","       116","r","        44","r","         1","r","       137","r","       263","r","       129","r","        67","r","         0","r","  -53.5","r,1222, ","  28.2"," ,r,0618, ","   30.9","r,0704, ","-2.7","r,0914","-2.7","r,0914","-10.1","r,0915","-10.1","r,0915","-10.1","r,0915","-0.2","r,0617","-3.7","r,0605","-5.9","r,0604","-8.4","r,0530","-10.9","r,0523","    8206.4","4","    8206.4","r","    358.4"," ,r","     -4.90","r","      3.38","r","    -13.17","r"
"RSM00036103","1955","52.47","96.1","919.0","TOORA HEM, RS","      3.8","","       3.8","r","       100","r","        24","r","         0","r","       138","r","       258","r","       139","r","        73","r","         2","r","  -51.2","r,1227, ","  20.5"," ,r,0521, ","   32.4","r,0818,+","-0.8","r,0823","-2.5","r,0905","-7.7","r,0909","-7.7","r,0909","-10.2","r,0911","-1.1","r,0708","-3.3","r,0604","-7.1","r,0526","-7.1","r,0526","-14.2","r,0502","    8360.0","0","    8360.0","r","    252.1"," ,r","     -4.23","r","      4.58","r","    -13.03","r"
