"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047991","1980","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2642.3","","    2642.3","G","       121","I","        64","I","         8","I","         0","G","         0","G","         0","G","       364","G","        32","G","   14.5","G,0310, "," 167.0"," ,I,0726, ","   34.5","G,0716, ","       0.0","0","       0.0","G","   1049.0"," ,I","     25.54","G","     28.14","G","     22.94","G"
"JA000047991","1981","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2755.0","","    2755.0","G","       124","I","        74","I","        12","I","         0","G","         0","G","         0","G","       363","G","        39","G","   14.9","G,0125, ","  66.0"," ,I,1109, ","   34.0","G,0524, ","       0.0","0","       0.0","G","   1174.0"," ,I","     25.86","G","     28.54","G","     23.18","G"
"JA000047991","1982","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2821.3","","    2821.3","G","       112","I","        56","I","        10","I","         0","G","         0","G","         0","G","       365","G","        28","G","   14.5","G,0205, "," 107.0"," ,I,0116, ","   34.0","G,0808, ","       0.0","0","       0.0","G","    786.0"," ,I","     26.04","G","     28.68","G","     23.39","G"
"JA000047991","1983","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2839.3","","    2839.3","G","       145","I","        79","I","         8","I","         0","G","         0","G","         0","G","       365","G","        32","G","   16.1","G,0303,+","  66.0"," ,I,0703, ","   33.3","G,0808, ","       0.0","0","       0.0","G","   1066.0"," ,I","     26.09","G","     28.69","G","     23.50","G"
"JA000047991","1984","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2528.9","","    2528.9","G","       154","I","        96","I","        17","I","         0","G","         0","G","         0","G","       356","G","        20","G","   14.5","G,0324, "," 154.0"," ,I,0729, ","   33.4","G,0910, ","       2.2","2","       2.2","G","   1725.0"," ,I","     25.23","G","     27.56","G","     22.89","G"
"JA000047991","1985","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2740.3","","    2740.3","G","       128","I","        87","I","        18","I","         0","G","         0","G","         0","G","       364","G","        32","G","   16.9","G,0220,+"," 111.0"," ,I,0729, ","   34.0","G,0629, ","       0.0","0","       0.0","G","   1654.0"," ,I","     25.82","G","     28.24","G","     23.40","G"
"JA000047991","1986","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2685.8","","    2685.8","G","       124","I","        66","I","        10","I","         0","G","         0","G","         0","G","       365","G","         8","G","   14.2","G,0219, "," 120.0"," ,I,0804, ","   33.1","G,0717, ","       0.0","0","       0.0","G","   1147.0"," ,I","     25.67","G","     28.03","G","     23.31","G"
"JA000047991","1987","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2750.2","","    2750.2","G","       104","I","        53","I","         4","I","         0","G","         0","G","         0","G","       364","G","        23","G","   14.8","G,0208, "," 133.0"," ,I,0911, ","   33.6","G,0804, ","       0.0","0","       0.0","G","    635.0"," ,I","     25.84","G","     28.27","G","     23.42","G"
"JA000047991","1988","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2882.2","","    2882.2","G","       160","I","        99","I","        19","I","         0","G","         0","G","         0","G","       366","G","         5","G","   16.3","G,0213, "," 134.0"," ,I,0824, ","   32.7","G,0906,+","       0.0","0","       0.0","G","   1881.0"," ,I","     26.19","G","     28.58","G","     23.81","G"
"JA000047991","1989","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2665.4","","    2665.4","G","       134","I","        74","I","        12","I","         0","G","         0","G","         0","G","       362","G","        27","G","   16.1","G,0216, ","  74.0"," ,I,0210, ","   34.6","G,0721, ","       0.2","2","       0.2","G","   1055.0"," ,I","     25.61","G","     28.03","G","     23.20","G"
"JA000047991","1990","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2633.7","","    2633.7","G","       122","I","        57","I","         4","I","         0","G","         0","G","         0","G","       362","G","         8","G","   16.3","G,0131, "," 203.0"," ,I,0729, ","   33.0","G,0703, ","       0.0","0","       0.0","G","    767.0"," ,I","     25.53","G","     27.99","G","     23.07","G"
"JA000047991","1991","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2875.0","","    2875.0","G","       130","I","        58","I","         7","I","         0","G","         0","G","         0","G","       362","G","        63","G","   15.2","G,0211, "," 110.0"," ,I,0821, ","   35.5","G,0718, ","       0.0","0","       0.0","G","    862.0"," ,I","     26.18","G","     28.80","G","     23.57","G"
"JA000047991","1992","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","   2676.4","","    2676.4","G","       111","I","        65","I","        11","I","         0","G","         0","G","         0","G","       365","G","        34","G","   14.3","G,0302, ","  67.0"," ,I,1127, ","   34.8","G,0715, ","       0.0","0","       0.0","G","    995.0"," ,I","     25.64","G","     28.08","G","     23.20","G"
"JA000047991","2004","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","","","","","       113","S","        58","S","        12","S","","","","","","","","","","","",""," 108.0"," ,S,1123, ","","","","","","","   1032.3"," ,S","","","","","",""
"JA000047991","2005","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","","","","","       133","S","        76","S","         4","S","","","","","         0","S","       333","S","        57","S","","","  46.0"," ,S,0920, ","   34.9","S,0620, ","","","","","    753.6"," ,S","","","     28.96","S","",""
"JA000047991","2007","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","","","","","       125","S","        68","S","        10","S","","","","","","","","","","","","","  70.6"," ,S,1229, ","","","","","","","    973.6"," ,S","","","","","",""
"JA000047991","2008","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","","","","","       150","S","        93","S","        17","S","","","","","         0","S","       338","S","        15","S","","","  97.0"," ,S,1023, ","   33.9","S,0630, ","","","","","   1456.6"," ,S","","","     28.81","S","",""
"JA000047991","2009","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","","","","","       123","S","        73","S","        11","S","","","","","","","","","","","","","  79.0"," ,S,0519, ","","","","","","","   1079.5"," ,S","","","","","",""
"JA000047991","2010","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","","","","","       128","S","        82","S","         7","S","","","","","","","","","","","","","  65.5"," ,S,0224, ","","","","","","","    967.3"," ,S","","","","","",""
"JA000047991","2011","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","","","","","       135","S","        75","S","        15","S","","","","","","","","","","","",""," 112.5"," ,S,0904, ","","","","","","","   1341.4"," ,S","","","","","",""
"JA000047991","2012","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","","","","","       117","S","        67","S","         5","S","","","","","","","","","","","","","  37.6"," ,S,0516, ","","","","","","","    656.0"," ,S","","","","","",""
"JA000047991","2013","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","","","","","       155","S","        88","S","        13","S","","","","","","","","","","","","","  67.1"," ,S,1211,+","","","","","","","   1245.5"," ,S","","","","","",""
"JA000047991","2014","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","","","","","       129","S","        82","S","        13","S","","","","","","","","","","","","","  55.9"," ,S,0204, ","","","","","","","   1197.1"," ,S","","","","","",""
"JA000047991","2015","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","","","","","       102","S","        51","S","         9","S","","","","","","","","","","","",""," 103.1"," ,S,0319, ","","","","","","","    932.0"," ,S","","","","","",""
"JA000047991","2018","24.3","153.967","6.1","MINAMI TORI SHIMA MA, JA","","","","","       138","S","        86","S","         7","S","","","","","","","","","","","","","  99.1"," ,S,0715, ","","","","","","","   1096.4"," ,S","","","","","",""
