"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020127","1965","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       140","m","       107","m","        22","m","","","","","","","","","","","","","  80.3"," ,m,0814, ","","","","","","","   1965.1"," ,m","","","","","",""
"MXN00020127","1966","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       142","m","       124","m","        30","m","","","","","","","","","","","",""," 131.8"," ,m,0628, ","","","","","","","   2629.2"," ,m","","","","","",""
"MXN00020127","1967","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       124","m","       105","m","        18","m","","","","","","","","","","","",""," 100.6"," ,m,0619, ","","","","","","","   1625.0"," ,m","","","","","",""
"MXN00020127","1968","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       133","m","       121","m","        32","m","","","","","","","","","","","",""," 119.1"," ,m,0906, ","","","","","","","   2181.7"," ,m","","","","","",""
"MXN00020127","1969","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       110","m","       101","m","        23","m","","","","","","","","","","","","","  95.8"," ,m,0904, ","","","","","","","   1888.8"," ,m","","","","","",""
"MXN00020127","1970","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       109","m","       104","m","        22","m","","","","","","","","","","","","","  87.1"," ,m,0830, ","","","","","","","   1713.9"," ,m","","","","","",""
"MXN00020127","1971","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       138","m","       106","m","        27","m","","","","","","","","","","","",""," 198.4"," ,m,0825, ","","","","","","","   2181.6"," ,m","","","","","",""
"MXN00020127","1972","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       163","m","       129","m","        34","m","","","","","","","","","","","",""," 163.3"," ,m,0114, ","","","","","","","   2921.4"," ,m","","","","","",""
"MXN00020127","1973","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       136","m","       107","m","        37","m","","","","","","","","","","","",""," 206.0"," ,m,0825, ","","","","","","","   2805.9"," ,m","","","","","",""
"MXN00020127","1974","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       138","m","        99","m","        27","m","","","","","","","","","","","",""," 140.2"," ,m,0919, ","","","","","","","   2250.2"," ,m","","","","","",""
"MXN00020127","1976","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       161","m","       127","m","        28","m","","","","","","","","","","","",""," 120.9"," ,m,0829, ","","","","","","","   2363.5"," ,m","","","","","",""
"MXN00020127","1979","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   2318.6","","    2318.6","m","       159","m","       128","m","        26","m","         0","m","         0","m","         0","m","       355","m","        93","m","    7.8","m,0103, "," 107.4"," ,m,0822, ","   37.8","m,0426,+","      13.9","9","      13.9","m","   2288.4"," ,m","     24.65","m","     29.80","m","     19.50","m"
"MXN00020127","1980","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   2261.3","","    2261.3","m","       130","m","       112","m","        23","m","         0","m","         0","m","         0","m","       359","m","       109","m","   10.6","m,0126, "," 224.8"," ,m,0615, ","   40.0","m,0512, ","      17.8","8","      17.8","m","   2415.5"," ,m","     24.46","m","     30.02","m","     18.90","m"
"MXN00020127","1981","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       154","m","       124","m","        34","m","","","","","         0","m","       357","m","        75","m","",""," 121.2"," ,m,0624, ","   40.0","m,0601,+","","","","","   2877.2"," ,m","","","     29.50","m","",""
"MXN00020127","1982","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   2353.9","","    2353.9","m","       136","m","       118","m","        33","m","         0","m","         0","m","         0","m","       362","m","       115","m","   11.7","m,0115, "," 159.8"," ,m,1014, ","   38.3","m,0422, ","       6.7","7","       6.7","m","   2751.2"," ,m","     24.74","m","     30.46","m","     19.03","m"
"MXN00020127","1983","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   2492.8","","    2492.8","m","       142","m","       117","m","        30","m","         0","m","         0","m","         0","m","       365","m","       136","m","   10.0","m,1225, "," 125.2"," ,m,0607, ","   37.8","m,0704,+","       1.9","9","       1.9","m","   2504.4"," ,m","     25.15","m","     31.25","m","     19.05","m"
"MXN00020127","1984","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   2136.9","","    2136.9","m","       148","m","       106","m","        26","m","         0","m","         0","m","         0","m","       357","m","       123","m","    8.9","m,0101, "," 122.2"," ,m,0509, ","   37.8","m,0508,+","       6.8","8","       6.8","m","   2151.8"," ,m","     24.13","m","     29.98","m","     18.28","m"
"MXN00020127","1986","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   1908.9","","    1908.9","m","       163","m","       111","m","        24","m","         0","m","         0","m","         0","m","       342","m","         9","m","   10.0","m,0226,+"," 278.9"," ,m,0530, ","   36.7","m,0516, ","      48.1","1","      48.1","m","   2098.2"," ,m","     23.44","m","     26.94","m","     19.93","m"
"MXN00020127","1987","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   2136.6","","    2136.6","m","       151","m","       112","m","        24","m","         0","m","         0","m","         0","m","       352","m","        43","m","   11.7","m,0128,+","  71.4"," ,m,0826, ","   38.9","m,0529, ","      11.2","2","      11.2","m","   1828.9"," ,m","     24.16","m","     28.42","m","     19.89","m"
"MXN00020127","1988","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   2046.4","","    2046.4","m","       176","m","       123","m","        19","m","         0","m","         0","m","         0","m","       348","m","        44","m","   10.0","m,0320,+","  99.3"," ,m,1120, ","   36.7","m,0524, ","      21.9","9","      21.9","m","   2000.2"," ,m","     23.89","m","     28.01","m","     19.77","m"
"MXN00020127","1989","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   1920.8","","    1920.8","m","       163","m","       122","m","        26","m","         0","m","         0","m","         0","m","       339","m","        19","m","    8.9","m,1225,+"," 295.9"," ,m,0916, ","   35.0","m,0523,+","       9.8","8","       9.8","m","   2434.6"," ,m","     23.56","m","     27.36","m","     19.75","m"
"MXN00020127","1990","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   1995.7","","    1995.7","m","       161","m","       120","m","        19","m","         0","m","         0","m","         0","m","       333","m","        19","m","   10.6","m,0207, "," 108.0"," ,m,0906, ","   35.0","m,0512,+","      26.6","6","      26.6","m","   1968.2"," ,m","     23.72","m","     27.34","m","     20.10","m"
"MXN00020127","1993","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   2652.8","","    2652.8","m","       172","m","       145","m","        36","m","         0","m","         0","m","         0","m","       355","m","       109","m","   12.8","m,0315,+"," 145.3"," ,m,1021, ","   40.6","m,0605, ","","","","","   3158.5"," ,m","     25.68","m","     30.70","m","     20.65","m"
"MXN00020127","1994","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   2509.7","","    2509.7","m","       136","m","       102","m","        16","m","         0","m","         0","m","         0","m","       353","m","        87","m","   13.9","m,0214,+"," 206.2"," ,m,1129, ","   40.0","m,0624,+","       8.0","0","       8.0","m","   1577.6"," ,m","     25.29","m","     29.47","m","     21.11","m"
"MXN00020127","1995","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   2612.5","","    2612.5","m","       161","m","       123","m","        28","m","         0","m","         0","m","         0","m","       358","m","        89","m","   13.9","m,0309, "," 150.1"," ,m,0617, ","   36.7","m,1019, ","       2.1","1","       2.1","m","   2310.0"," ,m","     25.53","m","     29.94","m","     21.12","m"
"MXN00020127","1996","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","       154","m","       114","m","        22","m","","","","","","","","","","","",""," 291.8"," ,m,0423, ","","","","","","","   2496.5"," ,m","","","","","",""
"MXN00020127","1997","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","   3333.9","","    3333.9","m","       160","m","       117","m","        20","m","         0","m","         0","m","         0","m","       362","m","       322","m","   10.0","m,1213, "," 166.4"," ,m,1005, ","   41.7","m,1209,+","       0.0","0","       0.0","m","   2021.9"," ,m","     27.52","m","     37.68","m","     17.36","m"
