"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074202","1969","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        89","a","        54","a","         5","a","  65.3"," ,a,0416, ","    670.8"," ,a"
"ASN00074202","1970","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        94","a","        57","a","         6","a","  45.5"," ,a,0922, ","    642.9"," ,a"
"ASN00074202","1971","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        97","a","        53","a","         4","a","  52.8"," ,a,1107, ","    618.3"," ,a"
"ASN00074202","1972","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        61","a","        39","a","         3","a","  50.8"," ,a,0217, ","    417.3"," ,a"
"ASN00074202","1973","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        89","a","        62","a","         6","a","  47.5"," ,a,0701, ","    709.3"," ,a"
"ASN00074202","1974","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","       106","a","        70","a","         6","a","  79.2"," ,a,0111, ","    874.5"," ,a"
"ASN00074202","1975","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        89","a","        51","a","         4","a","  67.2"," ,a,0212, ","    559.8"," ,a"
"ASN00074202","1976","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        67","a","        38","a","         2","a","  32.2"," ,a,0113, ","    388.9"," ,a"
"ASN00074202","1977","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        64","a","        40","a","         1","a","  36.8"," ,a,0506, ","    350.8"," ,a"
"ASN00074202","1978","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","       101","a","        65","a","         6","a","  67.2"," ,a,0530, ","    686.3"," ,a"
"ASN00074202","1979","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        69","a","        38","a","         3","a","  42.8"," ,a,0828, ","    390.1"," ,a"
"ASN00074202","1981","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        89","a","        49","a","         2","a","  44.0"," ,a,0206, ","    472.6"," ,a"
"ASN00074202","1982","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        46","a","        25","a","         1","a","  80.8"," ,a,0324, ","    281.1"," ,a"
"ASN00074202","1984","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        69","a","        44","a","         4","a"," 104.4"," ,a,0130, ","    552.0"," ,a"
"ASN00074202","1985","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        85","a","        58","a","         2","a","  37.0"," ,a,1211, ","    576.7"," ,a"
"ASN00074202","1986","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        80","a","        53","a","         2","a","  28.0"," ,a,1208,+","    537.5"," ,a"
"ASN00074202","1987","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        73","a","        41","a","         1","a","  30.0"," ,a,0612, ","    431.5"," ,a"
"ASN00074202","1988","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        73","a","        60","a","         3","a","  36.4"," ,a,0518, ","    577.8"," ,a"
"ASN00074202","1989","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        81","a","        55","a","         5","a","  66.6"," ,a,0401, ","    668.2"," ,a"
"ASN00074202","1990","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        75","a","        51","a","         2","a","  33.4"," ,a,0414, ","    510.9"," ,a"
"ASN00074202","1991","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        65","a","        43","a","         3","a","  36.0"," ,a,0607, ","    453.6"," ,a"
"ASN00074202","1994","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        60","a","        35","a","         3","a","  33.2"," ,a,0309, ","    360.2"," ,a"
"ASN00074202","1995","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        92","a","        55","a","         7","a","  60.4"," ,a,0925, ","    699.3"," ,a"
"ASN00074202","1996","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        86","a","        54","a","         2","a","  61.0"," ,a,0119, ","    597.8"," ,a"
"ASN00074202","1997","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        58","a","        39","a","         2","a","  30.0"," ,a,0129, ","    398.8"," ,a"
"ASN00074202","1998","-34.8504","146.9778","175.0","GANMAIN ROSEDALE, AS","        68","a","        42","a","         3","a","  36.0"," ,a,1214, ","    501.8"," ,a"
