"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035663","1955","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","        66","r","        22","r","         0","r","","","","","       110","r","       139","r","        33","r","","","  22.3"," ,r,0911, ","   38.6","r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    170.2"," ,r","","","     11.58","r","",""
"KZ000035663","1956","47.8331","66.75","488.0","KARSAKPAJ, KZ","    348.5","","     348.5","r","        65","r","        16","r","         0","r","        66","r","       186","r","       129","r","       115","r","        24","r","  -33.0","r,0105, ","  19.2"," ,r,0617, ","   37.9","r,0710, ","-0.4","r,0921","-4.7","r,0922","-4.7","r,0922","-7.6","r,1106","-8.9","r,1114","-0.7","r,0427","-3.5","r,0405","-7.2","r,0330","-7.2","r,0330","-10.4","r,0329","    5597.5","5","    5597.5","r","    178.9"," ,r","      4.07","r","      9.74","r","     -1.61","r"
"KZ000035663","1957","47.8331","66.75","488.0","KARSAKPAJ, KZ","    288.8","","     288.8","r","        76","r","        19","r","         0","r","        55","r","       184","r","       126","r","       150","r","        16","r","  -34.0","r,0202, ","  14.6"," ,r,0705, ","   38.1","r,0704, ","0.0","r,1010","-3.5","r,1012","-6.9","r,1013","-6.9","r,1013","-16.2","r,1116","-3.0","r,0512","-3.0","r,0512","-4.4","r,0421","-7.7","r,0407","-12.9","r,0406","    5439.6","6","    5439.6","r","    173.9"," ,r","      4.45","r","     10.42","r","     -1.52","r"
"KZ000035663","1958","47.8331","66.75","488.0","KARSAKPAJ, KZ","    239.3","","     239.3","r","       111","r","        34","r","         0","r","        46","r","       192","r","       123","r","       106","r","         6","r","  -34.4","r,1229, ","  20.9"," ,r,0419, ","   34.2","r,0713, ","-1.5","r,0919","-2.2","r,0920","-5.6","r,0925","-7.2","r,1105","-11.9","r,1108","-0.4","r,0529","-3.7","r,0427","-5.4","r,0407","-9.4","r,0404","-9.4","r,0404","    5133.0","0","    5133.0","r","    275.1"," ,r","      3.82","r","      9.14","r","     -1.50","r"
"KZ000035663","1959","47.8331","66.75","488.0","KARSAKPAJ, KZ","    240.5","","     240.5","r","        78","r","        20","r","         1","r","        64","r","       187","r","       144","r","       129","r","        10","r","  -31.4","r,1209, ","  35.0"," ,r,0607, ","   34.5","r,0618, ","-0.8","r,0929","-3.4","r,1007","-6.4","r,1020","-6.9","r,1029","-10.9","r,1107","-0.4","r,0517","-2.9","r,0412","-6.4","r,0409","-7.2","r,0401","-10.8","r,0329","    5486.1","1","    5486.1","r","    179.4"," ,r","      3.42","r","      9.09","r","     -2.24","r"
"KZ000035663","1960","47.8331","66.75","488.0","KARSAKPAJ, KZ","    273.2","","     273.2","r","        70","r","        23","r","         2","r","        62","r","       197","r","       146","r","       108","r","        20","r","  -32.9","r,1119, ","  28.0"," ,r,0720, ","   37.2","r,0706, ","-3.4","r,0926","-3.4","r,0926","-5.4","r,1005","-7.2","r,1006","-13.6","r,1021","-0.4","r,0416","-2.7","r,0415","-5.7","r,0414","-8.4","r,0411","-13.6","r,0410","    6033.9","9","    6033.9","r","    222.4"," ,r","      2.97","r","      8.70","r","     -2.77","r"
"KZ000035663","1961","47.8331","66.75","488.0","KARSAKPAJ, KZ","    400.2","","     400.2","r","        64","r","        20","r","         0","r","        61","r","       173","r","       117","r","       130","r","        21","r","  -27.1","r,0203, ","   9.8"," ,r,0923, ","   37.1","r,0529, ","-1.9","r,1002","-2.2","r,1003","-8.5","r,1008","-8.5","r,1008","-10.9","r,1025","-2.1","r,0502","-2.8","r,0418","-5.8","r,0322","-9.3","r,0316","-9.3","r,0316","    5347.6","6","    5347.6","r","    164.8"," ,r","      5.18","r","     11.21","r","     -0.84","r"
"KZ000035663","1962","47.8331","66.75","488.0","KARSAKPAJ, KZ","    423.5","","     423.5","r","        63","r","        23","r","         0","r","        48","r","       182","r","       107","r","       130","r","        31","r","  -31.4","r,0104, ","  17.4"," ,r,0815, ","   36.4","r,0725, ","-0.2","r,0923","-5.6","r,1018","-5.6","r,1018","-7.7","r,1019","-9.6","r,1102","-1.5","r,0426","-5.1","r,0424","-5.1","r,0424","-16.1","r,0304","-16.1","r,0304","    5083.9","9","    5083.9","r","    180.3"," ,r","      5.72","r","     11.84","r","     -0.40","r"
"KZ000035663","1963","47.8331","66.75","488.0","KARSAKPAJ, KZ","","","","","        59","r","        22","r","         0","r","        28","r","       180","r","","","","","","","  -29.9","r,0107, ","  12.5"," ,r,1101, ","","","-1.8","r,0927","-5.8","r,1009","-5.8","r,1009","-8.2","r,1101","-11.0","r,1102","-0.3","r,0510","-4.6","r,0415","-4.6","r,0415","-8.2","r,0404","-13.4","r,0403","","","","","    157.2"," ,r","","","","","     -0.33","r"
"KZ000035663","1964","47.8331","66.75","488.0","KARSAKPAJ, KZ","    202.4","","     202.4","r","        88","r","        34","r","         0","r","        57","r","       188","r","       121","r","       116","r","         3","r","  -35.2","r,0122, ","  21.1"," ,r,0626, ","   34.4","r,0812, ","-0.3","r,0907","-3.8","r,0930","-4.8","r,1012","-7.4","r,1026","-11.0","r,1027","-1.1","r,0515","-5.9","r,0412","-5.9","r,0412","-8.2","r,0323","-13.2","r,0322","    5560.5","5","    5560.5","r","    308.0"," ,r","      3.69","r","      9.20","r","     -1.82","r"
"KZ000035663","1965","47.8331","66.75","488.0","KARSAKPAJ, KZ","    375.8","","     375.8","r","        81","r","        24","r","         0","r","        41","r","       177","r","       113","r","       124","r","        29","r","  -33.8","r,0129, ","  13.8"," ,r,0621, ","   37.4","r,0801, ","-1.4","r,0928","-3.0","r,1006","-8.4","r,1023","-8.4","r,1023","-11.6","r,1113","-0.5","r,0420","-5.8","r,0415","-5.8","r,0415","-8.1","r,0322","-11.7","r,0320","    5202.9","9","    5202.9","r","    199.6"," ,r","      5.16","r","     10.78","r","     -0.46","r"
"KZ000035663","1966","47.8331","66.75","488.0","KARSAKPAJ, KZ","    394.3","","     394.3","r","        65","r","        21","r","         0","r","        55","r","       190","r","       105","r","       123","r","        27","r","  -31.0","r,1217, ","  15.1"," ,r,0416, ","   37.9","r,0707, ","-2.5","r,1002","-2.5","r,1002","-5.8","r,1009","-7.5","r,1014","-13.4","r,1023","-1.5","r,0516","-2.3","r,0515","-4.4","r,0406","-9.5","r,0403","-9.5","r,0403","    4972.5","5","    4972.5","r","    158.8"," ,r","      4.92","r","     10.99","r","     -1.15","r"
"KZ000035663","1967","47.8331","66.75","488.0","KARSAKPAJ, KZ","    312.7","","     312.7","r","        75","r","        23","r","         0","r","        61","r","       182","r","       119","r","       123","r","        15","r","  -30.6","r,0128, ","  21.3"," ,r,0715, ","   36.7","r,0623, ","0.0","r,0918","-3.0","r,0920","-7.1","r,1027","-7.1","r,1027","-9.8","r,1113","-1.0","r,0414","-2.7","r,0412","-5.6","r,0409","-7.1","r,0408","-10.2","r,0318","    5499.5","5","    5499.5","r","    208.8"," ,r","      4.45","r","     10.34","r","     -1.45","r"
"KZ000035663","1968","47.8331","66.75","488.0","KARSAKPAJ, KZ","    330.1","","     330.1","r","        72","r","        20","r","         1","r","        60","r","       193","r","       119","r","       124","r","        22","r","  -30.6","r,1218, ","  30.6"," ,r,0714, ","   38.7","r,0810, ","-1.1","r,0906","-4.6","r,1001","-4.6","r,1001","-7.7","r,1006","-12.6","r,1028","-0.4","r,0501","-4.4","r,0423","-4.4","r,0423","-8.2","r,0420","-15.6","r,0308","    5092.3","3","    5092.3","r","    188.8"," ,r","      4.36","r","     10.58","r","     -1.86","r"
"KZ000035663","1969","47.8331","66.75","488.0","KARSAKPAJ, KZ","    324.0","","     324.0","r","        79","r","        25","r","         0","r","        68","r","       180","r","       124","r","       111","r","        17","r","  -37.8","r,0125, ","  16.8"," ,r,0727, ","   37.6","r,0701, ","-1.0","r,0923","-2.5","r,0924","-6.8","r,1026","-6.8","r,1026","-11.0","r,1027","-0.3","r,0509","-4.0","r,0508","-7.4","r,0507","-7.4","r,0507","-8.9","r,0401","    6360.9","9","    6360.9","r","    227.8"," ,r","      2.89","r","      8.47","r","     -2.69","r"
"KZ000035663","1970","47.8331","66.75","488.0","KARSAKPAJ, KZ","    291.5","","     291.5","r","        61","r","        20","r","         0","r","        73","r","       178","r","       125","r","       123","r","        13","r","  -29.0","r,0126, ","  24.3"," ,r,0915, ","   36.8","r,0622, ","-6.7","r,1005","-6.7","r,1005","-6.7","r,1005","-6.7","r,1005","-11.9","r,1107","-2.2","r,0506","-2.2","r,0506","-6.6","r,0423","-9.8","r,0422","-9.8","r,0422","    5169.6","6","    5169.6","r","    156.8"," ,r","      4.23","r","      9.96","r","     -1.50","r"
"KZ000035663","1971","47.8331","66.75","488.0","KARSAKPAJ, KZ","    336.3","","     336.3","r","        83","r","        22","r","         0","r","        49","r","       175","r","       104","r","       127","r","        16","r","  -32.7","r,0115, ","  10.8"," ,r,0317, ","   36.5","r,0707, ","-0.1","r,0927","-3.8","r,1012","-4.5","r,1021","-6.8","r,1101","-12.9","r,1102","-2.4","r,0528","-2.4","r,0528","-10.6","r,0410","-10.6","r,0410","-10.6","r,0410","    5547.1","1","    5547.1","r","    170.9"," ,r","      5.27","r","     10.97","r","     -0.43","r"
"KZ000035663","1972","47.8331","66.75","488.0","KARSAKPAJ, KZ","    190.2","","     190.2","r","        88","r","        32","r","         0","r","        80","r","       192","r","       137","r","       117","r","         3","r","  -32.4","r,0112, ","  23.4"," ,r,0810, ","   32.5","r,0724, ","-2.3","r,0911","-2.3","r,0911","-4.4","r,1012","-10.7","r,1017","-10.7","r,1017","-0.9","r,0504","-3.5","r,0419","-7.6","r,0418","-7.6","r,0418","-9.3","r,0403","    5527.5","5","    5527.5","r","    268.6"," ,r","      2.42","r","      8.14","r","     -3.30","r"
"KZ000035663","1973","47.8331","66.75","488.0","KARSAKPAJ, KZ","    301.9","","     301.9","r","        78","r","        38","r","         0","r","        38","r","       183","r","       115","r","       110","r","        14","r","  -34.9","r,0202, ","  14.2"," ,r,0127, ","   39.2","r,0730, ","-3.7","r,0922","-3.7","r,0922","-5.7","r,1003","-7.5","r,1017","-12.8","r,1101","-2.0","r,0429","-5.0","r,0428","-5.0","r,0428","-7.6","r,0427","-10.2","r,0325","    5381.8","8","    5381.8","r","    270.2"," ,r","      4.54","r","     10.02","r","     -0.94","r"
"KZ000035663","1974","47.8331","66.75","488.0","KARSAKPAJ, KZ","    379.8","","     379.8","r","        43","r","        13","r","         0","r","        67","r","       168","r","       121","r","       125","r","        23","r","  -33.0","r,0221, ","   9.9"," ,r,0319, ","   40.0","r,0707, ","-3.1","r,1003","-3.1","r,1003","-5.6","r,1024","-8.4","r,1104","-9.5","r,1106","0.0","r,0427","-2.8","r,0415","-4.9","r,0402","-8.0","r,0323","-10.8","r,0318","    5289.5","5","    5289.5","r","    109.3"," ,r","      4.37","r","     10.41","r","     -1.66","r"
"KZ000035663","1975","47.8331","66.75","488.0","KARSAKPAJ, KZ","    410.1","","     410.1","r","        45","r","        15","r","         0","r","        41","r","       168","r","       126","r","       142","r","        27","r","  -30.4","r,0203, ","  20.2"," ,r,1008, ","   39.0","r,0711,+","-1.7","r,0929","-2.2","r,1014","-4.6","r,1017","-7.0","r,1020","-10.2","r,1026","-1.9","r,0509","-5.6","r,0425","-5.6","r,0425","-7.0","r,0326","-10.0","r,0318","    4933.9","9","    4933.9","r","    139.2"," ,r","      5.42","r","     11.17","r","     -0.33","r"
"KZ000035663","1976","47.8331","66.75","488.0","KARSAKPAJ, KZ","    376.3","","     376.3","r","        51","r","        20","r","         0","r","        68","r","       197","r","       168","r","       123","r","        16","r","  -39.8","r,1223, ","  15.6"," ,r,1001, ","   40.6","r,0812,+","-2.5","r,0921","-2.5","r,0921","-5.7","r,1006","-7.2","r,1014","-11.7","r,1018","-1.2","r,0420","-2.8","r,0415","-6.4","r,0408","-10.6","r,0401","-10.6","r,0401","    5578.8","8","    5578.8","r","    153.6"," ,r","      2.48","r","      7.98","r","     -3.02","r"
"KZ000035663","1977","47.8331","66.75","488.0","KARSAKPAJ, KZ","    412.3","","     412.3","r","        49","r","        24","r","         0","r","        66","r","       172","r","       121","r","       144","r","        21","r","  -35.2","r,0122, ","  11.0"," ,r,1108, ","   36.6","r,0618, ","-2.3","r,0922","-2.3","r,0922","-7.4","r,1020","-7.4","r,1020","-10.9","r,1024","-1.3","r,0506","-3.6","r,0404","-5.6","r,0403","-8.4","r,0402","-9.8","r,0322","    5990.5","5","    5990.5","r","    144.6"," ,r","      4.79","r","     10.29","r","     -0.72","r"
"KZ000035663","1978","47.8331","66.75","488.0","KARSAKPAJ, KZ","    354.7","","     354.7","r","        68","r","        27","r","         1","r","        53","r","       175","r","       124","r","       106","r","        23","r","  -32.9","r,0208, ","  25.4"," ,r,0927, ","   37.6","r,0714, ","-1.6","r,0929","-3.4","r,1005","-5.9","r,1013","-8.7","r,1104","-9.3","r,1110","-1.7","r,0414","-3.1","r,0413","-5.1","r,0326","-7.9","r,0324","-9.7","r,0323","    5426.4","4","    5426.4","r","    249.6"," ,r","      4.36","r","      9.49","r","     -0.78","r"
"KZ000035663","1979","47.8331","66.75","488.0","KARSAKPAJ, KZ","    369.9","","     369.9","r","        53","r","        15","r","         0","r","        36","r","       176","r","       111","r","       123","r","        25","r","  -29.6","r,0127, ","  12.5"," ,r,0423, ","   39.1","r,0801, ","-5.0","r,1007","-5.0","r,1007","-5.0","r,1007","-8.4","r,1031","-10.3","r,1105","-0.4","r,0427","-3.6","r,0412","-10.4","r,0411","-10.4","r,0411","-10.4","r,0411","    5321.4","4","    5321.4","r","    138.3"," ,r","      5.27","r","     10.83","r","     -0.29","r"
"KZ000035663","1980","47.8331","66.75","488.0","KARSAKPAJ, KZ","    372.8","","     372.8","r","        72","r","        28","r","         0","r","        70","r","       170","r","       127","r","       123","r","        22","r","  -30.3","r,0206, ","  13.3"," ,r,0417, ","   36.7","r,0705, ","0.0","r,0912","-3.3","r,1026","-4.7","r,1031","-7.3","r,1108","-10.1","r,1118","-0.8","r,0501","-2.3","r,0412","-5.5","r,0330","-11.2","r,0329","-11.2","r,0329","    5432.1","1","    5432.1","r","    207.2"," ,r","      4.08","r","      9.40","r","     -1.25","r"
