"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002773860","1922","-28.93","18.22","441.0","GOODHOUSE., SF","         6","I","         2","I","         0","I","  15.2"," ,I,0831, ","     21.1"," ,I"
"SF002773860","1923","-28.93","18.22","441.0","GOODHOUSE., SF","        10","I","         7","I","         0","I","  18.7"," ,I,0313, ","     51.8"," ,I"
"SF002773860","1924","-28.93","18.22","441.0","GOODHOUSE., SF","         7","I","         3","I","         0","I","   6.8"," ,I,0218, ","     14.7"," ,I"
"SF002773860","1925","-28.93","18.22","441.0","GOODHOUSE., SF","        17","I","        11","I","         1","I","  37.0"," ,I,1205, ","    135.0"," ,I"
"SF002773860","1926","-28.93","18.22","441.0","GOODHOUSE., SF","         8","I","         2","I","         0","I","   3.8"," ,I,1117, ","     15.2"," ,I"
"SF002773860","1927","-28.93","18.22","441.0","GOODHOUSE., SF","        10","I","         3","I","         0","I","   5.0"," ,I,0407, ","     21.9"," ,I"
"SF002773860","1928","-28.93","18.22","441.0","GOODHOUSE., SF","         9","I","         2","I","         0","I","   6.3"," ,I,0414, ","     21.5"," ,I"
"SF002773860","1929","-28.93","18.22","441.0","GOODHOUSE., SF","        17","I","         7","I","         1","I","  25.9"," ,I,0325, ","     68.5"," ,I"
"SF002773860","1930","-28.93","18.22","441.0","GOODHOUSE., SF","        12","I","         4","I","         0","I","   8.8"," ,I,0306, ","     37.4"," ,I"
"SF002773860","1931","-28.93","18.22","441.0","GOODHOUSE., SF","        22","I","         3","I","         0","I","  20.8"," ,I,0328, ","     49.8"," ,I"
"SF002773860","1932","-28.93","18.22","441.0","GOODHOUSE., SF","        16","I","         1","I","         0","I","  12.9"," ,I,0314, ","     30.1"," ,I"
"SF002773860","1933","-28.93","18.22","441.0","GOODHOUSE., SF","        19","I","         5","I","         0","I","  16.0"," ,I,0620, ","     57.8"," ,I"
"SF002773860","1934","-28.93","18.22","441.0","GOODHOUSE., SF","        23","I","         9","I","         2","I","  35.0"," ,I,0323, ","    134.1"," ,I"
"SF002773860","1935","-28.93","18.22","441.0","GOODHOUSE., SF","        21","I","         4","I","         0","I","  11.1"," ,I,0427, ","     43.3"," ,I"
"SF002773860","1936","-28.93","18.22","441.0","GOODHOUSE., SF","         9","I","         5","I","         0","I","  14.2"," ,I,0326, ","     37.6"," ,I"
"SF002773860","1937","-28.93","18.22","441.0","GOODHOUSE., SF","         8","I","         2","I","         0","I","   9.3"," ,I,0225, ","     29.0"," ,I"
"SF002773860","1938","-28.93","18.22","441.0","GOODHOUSE., SF","        18","I","         5","I","         0","I","   5.3"," ,I,0717, ","     35.0"," ,I"
"SF002773860","1939","-28.93","18.22","441.0","GOODHOUSE., SF","        21","I","        11","I","         1","I","  27.9"," ,I,0304, ","    126.7"," ,I"
"SF002773860","1940","-28.93","18.22","441.0","GOODHOUSE., SF","        18","I","         6","I","         1","I","  30.2"," ,I,0202, ","     80.2"," ,I"
"SF002773860","1941","-28.93","18.22","441.0","GOODHOUSE., SF","        13","I","         3","I","         0","I","  17.7"," ,I,0212, ","     40.7"," ,I"
"SF002773860","1942","-28.93","18.22","441.0","GOODHOUSE., SF","        21","I","         9","I","         0","I","  14.2"," ,I,1009, ","     64.3"," ,I"
