"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026029","1978","59.383","24.033","26.0","PAKRI, EN","","","","","       167","I","        70","I","         1","I","","","","","","","","","","","","","  45.7"," ,I,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.3"," ,I","","","","","",""
"EN000026029","1979","59.383","24.033","26.0","PAKRI, EN","","","","","       164","I","        70","I","         1","I","","","","","","","","","","","","","  29.3"," ,I,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.9"," ,I","","","","","",""
"EN000026029","1980","59.383","24.033","26.0","PAKRI, EN","","","","","       172","I","        67","I","         2","I","","","","","","","","","","","","","  30.2"," ,I,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.1"," ,I","","","","","",""
"EN000026029","1981","59.383","24.033","26.0","PAKRI, EN","","","","","       189","I","        96","I","         1","I","","","","","","","","","","","","","  36.1"," ,I,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.1"," ,I","","","","","",""
"EN000026029","1982","59.383","24.033","26.0","PAKRI, EN","","","","","       144","I","        53","I","         0","I","","","","","","","","","","","","","  21.6"," ,I,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.3"," ,I","","","","","",""
"EN000026029","1983","59.383","24.033","26.0","PAKRI, EN","","","","","       164","I","        67","I","         1","I","","","","","","","","","","","","","  29.9"," ,I,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.2"," ,I","","","","","",""
"EN000026029","1984","59.383","24.033","26.0","PAKRI, EN","","","","","       175","I","        76","I","         1","I","","","","","","","","","","","","","  29.4"," ,I,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.5"," ,I","","","","","",""
"EN000026029","1985","59.383","24.033","26.0","PAKRI, EN","","","","","       180","I","        63","I","         1","I","","","","","","","","","","","","","  30.4"," ,I,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.4"," ,I","","","","","",""
"EN000026029","1986","59.383","24.033","26.0","PAKRI, EN","","","","","       159","I","        60","I","         0","I","","","","","","","","","","","","","  24.4"," ,I,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.1"," ,I","","","","","",""
"EN000026029","1987","59.383","24.033","26.0","PAKRI, EN","","","","","       142","I","        49","I","         2","I","","","","","","","","","","","","","  36.8"," ,I,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.1"," ,I","","","","","",""
"EN000026029","1988","59.383","24.033","26.0","PAKRI, EN","","","","","       177","I","        63","I","         0","I","","","","","","","","","","","","","  21.5"," ,I,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.2"," ,I","","","","","",""
"EN000026029","1989","59.383","24.033","26.0","PAKRI, EN","","","","","       160","I","        61","I","         0","I","","","","","","","","","","","","","  22.3"," ,I,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.8"," ,I","","","","","",""
"EN000026029","1990","59.383","24.033","26.0","PAKRI, EN","","","","","       167","I","        68","I","         1","I","","","","","","","","","","","","","  29.6"," ,I,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.6"," ,I","","","","","",""
"EN000026029","1991","59.383","24.033","26.0","PAKRI, EN","","","","","       176","I","        76","I","         0","I","","","","","","","","","","","","","  17.7"," ,I,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.8"," ,I","","","","","",""
"EN000026029","2008","59.383","24.033","26.0","PAKRI, EN","      8.7","","       8.7","S","","","","","","","         0","S","        78","S","         9","S","        22","S","         0","S","  -11.9","S,0105, ","","","   23.7","S,0719, ","-1.1","S,1107","-5.2","S,1122","-5.2","S,1122","","","","","-0.2","S,0423","-2.8","S,0327","-4.4","S,0324","-7.5","S,0107","-9.6","S,0106","","","","","","","      7.72","S","     10.20","S","      5.24","S"
"EN000026029","2009","59.383","24.033","26.0","PAKRI, EN","     12.7","","      12.7","S","","","","","","","         0","S","       114","S","        38","S","        36","S","         0","S","  -16.4","S,1218, ","","","   25.9","S,0719, ","-2.1","S,1101","-2.6","S,1102","-4.5","S,1104","-11.7","S,1214","-11.7","S,1214","-0.9","S,0422","-5.9","S,0327","-5.9","S,0327","-7.0","S,0223","-9.1","S,0202","    3997.9","9","    3997.9","S","","","      6.72","S","      9.32","S","      4.13","S"
"EN000026029","2010","59.383","24.033","26.0","PAKRI, EN","    144.5","","     144.5","S","","","","","","","         5","S","       131","S","        94","S","        49","S","         2","S","  -22.5","S,0127, ","","","   33.0","S,0714,+","-0.5","S,1022","-4.9","S,1125","-4.9","S,1125","-7.3","S,1127","-10.4","S,1129","-0.1","S,0420","-3.7","S,0325","-8.1","S,0318","-8.1","S,0318","-11.7","S,0317","    4538.9","9","    4538.9","S","","","      5.63","S","      8.74","S","      2.53","S"
"EN000026029","2011","59.383","24.033","26.0","PAKRI, EN","     86.4","","      86.4","S","","","","","","","        10","S","        97","S","        38","S","        41","S","         0","S","  -23.0","S,0218, ","","","   32.0","S,0722,+","-2.6","S,1120","-2.6","S,1120","","","","","","","-0.3","S,0415","-5.9","S,0331","-5.9","S,0331","-7.4","S,0317","-11.3","S,0228","    4409.4","4","    4409.4","S","","","      7.43","S","     10.30","S","      4.57","S"
"EN000026029","2012","59.383","24.033","26.0","PAKRI, EN","     25.4","","      25.4","S","","","","","","","         5","S","       129","S","        61","S","        23","S","         0","S","  -25.0","S,0204, ","","","   28.7","S,0729, ","-1.7","S,1026","-3.4","S,1027","-6.9","S,1130","-6.9","S,1130","-10.7","S,1201","-1.5","S,0416","-2.5","S,0409","-7.8","S,0309","-7.8","S,0309","-10.9","S,0308","    3959.3","3","    3959.3","S","","","      6.01","S","      8.84","S","      3.16","S"
"EN000026029","2013","59.383","24.033","26.0","PAKRI, EN","     55.3","","      55.3","S","","","","","","","         0","S","       112","S","        51","S","        45","S","         0","S","  -11.7","S,0314,+","","","   30.4","S,0627,+","-1.8","S,1017","-3.2","S,1130","","","","","","","-0.2","S,0429","-3.6","S,0410","-6.2","S,0409","-6.8","S,0329","-9.3","S,0323","    4317.9","9","    4317.9","S","","","      7.29","S","     10.18","S","      4.41","S"
"EN000026029","2014","59.383","24.033","26.0","PAKRI, EN","    115.1","","     115.1","S","","","","","","","         0","S","        90","S","        29","S","        44","S","         0","S","  -17.3","S,0130, ","","","   31.5","S,0807,+","-0.1","S,1017","-2.9","S,1022","-6.1","S,1023","-10.3","S,1130","-10.3","S,1130","-0.2","S,0506","-2.2","S,0410","-4.7","S,0318","-7.2","S,0206","-10.2","S,0201","    3678.5","5","    3678.5","S","","","      7.27","S","     10.29","S","      4.26","S"
"EN000026029","2015","59.383","24.033","26.0","PAKRI, EN","     22.0","","      22.0","S","","","","","","","         0","S","        60","S","         9","S","        23","S","         0","S","  -10.2","S,1231, ","","","   28.6","S,0826,+","-0.2","S,1020","-2.3","S,1227","-6.1","S,1229","-6.8","S,1230","-10.2","S,1231","-0.5","S,0329","-3.0","S,0326","-5.3","S,0217","-8.4","S,0216","-9.5","S,0107","    3895.7","7","    3895.7","S","","","      8.12","S","     10.92","S","      5.32","S"
"EN000026029","2016","59.383","24.033","26.0","PAKRI, EN","     21.0","","      21.0","S","","","","","","","         3","S","       113","S","        25","S","        32","S","         0","S","  -19.6","S,0110, ","","","   28.6","S,0702, ","-0.2","S,1018","-2.3","S,1105","-4.4","S,1107","","","","","-0.1","S,0424","-3.2","S,0324","-5.1","S,0323","-11.9","S,0123","-11.9","S,0123","    3689.9","9","    3689.9","S","","","      7.05","S","      9.77","S","      4.34","S"
"EN000026029","2017","59.383","24.033","26.0","PAKRI, EN","     14.4","","      14.4","S","","","","","","","         0","S","        98","S","        20","S","        23","S","         0","S","  -14.8","S,0208, ","","","   28.1","S,0813,+","-0.3","S,1023","-2.8","S,1024","","","","","","","-0.4","S,0511","-3.2","S,0419","-5.0","S,0225","-10.4","S,0211","-10.4","S,0211","    4073.0","0","    4073.0","S","","","      6.78","S","      9.39","S","      4.17","S"
"EN000026029","2019","59.383","24.033","26.0","PAKRI, EN","     64.1","","      64.1","S","","","","","","","         0","S","        88","S","        26","S","        37","S","         0","S","  -15.1","S,0122, ","","","   28.8","S,0607, ","-0.6","S,1107","-4.2","S,1123","-5.2","S,1124","","","","","-0.6","S,0504","-2.3","S,0412","-4.5","S,0312","-9.5","S,0306","-9.5","S,0306","","","","","","","      7.83","S","     10.73","S","      4.92","S"
"EN000026029","2020","59.383","24.033","26.0","PAKRI, EN","     33.4","","      33.4","S","","","","","","","         0","S","        51","S","         5","S","        34","S","         0","S","   -8.5","S,1211, ","","","   26.4","S,0821, ","-0.1","S,1129","-3.3","S,1202","-4.9","S,1208","-7.1","S,1210","","","-0.2","S,0403","-2.6","S,0331","","","","","","","    3686.0","0","    3686.0","S","","","      8.64","S","     11.24","S","      6.05","S"
"EN000026029","2021","59.383","24.033","26.0","PAKRI, EN","    123.9","","     123.9","S","","","","","","","         1","S","       107","S","        48","S","        51","S","         0","S","  -18.2","S,0218, ","","","   31.9","S,0711,+","-0.4","S,1109","-2.8","S,1115","-6.2","S,1130","-11.8","S,1205","-11.8","S,1205","-0.4","S,0429","-6.0","S,0320","-6.0","S,0320","-10.7","S,0311","-10.7","S,0311","    3805.9","9","    3805.9","S","","","      7.20","S","     10.08","S","      4.32","S"
"EN000026029","2022","59.383","24.033","26.0","PAKRI, EN","    136.5","","     136.5","S","","","","","","","         0","S","       121","S","        31","S","        46","S","         2","S","  -14.6","S,0111, ","","","   32.2","S,0820,+","-0.1","S,1105","-4.3","S,1119","-8.1","S,1120","-8.1","S,1120","-10.6","S,1211","-0.5","S,0412","-3.2","S,0406","-4.4","S,0329","-7.0","S,0204","-13.0","S,0112","    4095.2","2","    4095.2","S","","","      7.57","S","     10.34","S","      4.80","S"
"EN000026029","2023","59.383","24.033","26.0","PAKRI, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3978.3","3","    3978.3","S","","","","","","","",""
