"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009156230","1968","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        49","I","        36","I","         2","I","  39.5"," ,I,1123, ","    423.3"," ,I"
"WA009156230","1971","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        47","I","        37","I","         1","I","  28.5"," ,I,0112, ","    352.3"," ,I"
"WA009156230","1972","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        39","I","        29","I","         5","I","  59.0"," ,I,0311, ","    480.7"," ,I"
"WA009156230","1973","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        35","I","        28","I","         1","I","  26.0"," ,I,0404, ","    239.7"," ,I"
"WA009156230","1974","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        48","I","        40","I","         5","I","  44.3"," ,I,0127, ","    538.2"," ,I"
"WA009156230","1975","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        39","I","        29","I","         3","I","  33.2"," ,I,0303, ","    375.1"," ,I"
"WA009156230","1976","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        43","I","        37","I","         6","I","  45.0"," ,I,0330, ","    518.6"," ,I"
"WA009156230","1977","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        36","I","        28","I","         3","I","  36.5"," ,I,0219, ","    326.3"," ,I"
"WA009156230","1978","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        42","I","        34","I","         7","I","  63.3"," ,I,0202, ","    639.1"," ,I"
"WA009156230","1979","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        35","I","        28","I","         3","I","  54.0"," ,I,0216, ","    348.7"," ,I"
"WA009156230","1980","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        32","I","        30","I","         7","I","  57.0"," ,I,0306, ","    506.3"," ,I"
"WA009156230","1981","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        16","I","        11","I","         0","I","  18.2"," ,I,0413, ","    104.2"," ,I"
"WA009156230","1982","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        27","I","        25","I","         7","I","  81.1"," ,I,0404, ","    495.0"," ,I"
"WA009156230","1983","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        24","I","        21","I","         0","I","  22.0"," ,I,0121, ","    182.6"," ,I"
"WA009156230","1984","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        37","I","        28","I","         3","I","  75.0"," ,I,0310, ","    376.7"," ,I"
"WA009156230","1985","-20.88","15.85","1355.0","EREMUTUA NOORD OOS, WA","        36","I","        31","I","         6","I","  55.0"," ,I,0125, ","    456.8"," ,I"
