"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010040900","1901","9.45","76.55","8.0","CHANGENACHERY, IN","       165","I","       130","I","        38","I"," 170.2"," ,I,1001, ","   3334.7"," ,I"
"IN010040900","1902","9.45","76.55","8.0","CHANGENACHERY, IN","       147","I","       141","I","        44","I"," 138.9"," ,I,0717, ","   3192.9"," ,I"
"IN010040900","1903","9.45","76.55","8.0","CHANGENACHERY, IN","       137","I","       137","I","        53","I"," 116.1"," ,I,0612, ","   3602.7"," ,I"
"IN010040900","1904","9.45","76.55","8.0","CHANGENACHERY, IN","       116","I","       112","I","        44","I"," 125.2"," ,I,0524, ","   2818.3"," ,I"
"IN010040900","1905","9.45","76.55","8.0","CHANGENACHERY, IN","       104","I","        99","I","        23","I"," 140.2"," ,I,0618, ","   2052.8"," ,I"
"IN010040900","1906","9.45","76.55","8.0","CHANGENACHERY, IN","       125","I","       120","I","        32","I"," 102.9"," ,I,0404, ","   2122.4"," ,I"
"IN010040900","1907","9.45","76.55","8.0","CHANGENACHERY, IN","       145","I","       100","I","        21","I","  95.0"," ,I,1104, ","   1443.0"," ,I"
"IN010040900","1908","9.45","76.55","8.0","CHANGENACHERY, IN","       123","I","       119","I","        34","I","  83.6"," ,I,0627, ","   2419.1"," ,I"
"IN010040900","1909","9.45","76.55","8.0","CHANGENACHERY, IN","       138","I","       125","I","        40","I"," 141.7"," ,I,0506, ","   3075.3"," ,I"
"IN010040900","1910","9.45","76.55","8.0","CHANGENACHERY, IN","       147","I","       146","I","        50","I"," 149.1"," ,I,0723, ","   3430.7"," ,I"
"IN010040900","1911","9.45","76.55","8.0","CHANGENACHERY, IN","       140","I","       133","I","        47","I","  89.9"," ,I,0530, ","   3154.8"," ,I"
"IN010040900","1912","9.45","76.55","8.0","CHANGENACHERY, IN","       172","I","       125","I","        43","I"," 184.9"," ,I,1004, ","   3257.1"," ,I"
"IN010040900","1913","9.45","76.55","8.0","CHANGENACHERY, IN","       138","I","        98","I","        32","I"," 128.3"," ,I,0603, ","   2052.1"," ,I"
"IN010040900","1914","9.45","76.55","8.0","CHANGENACHERY, IN","       160","I","       154","I","        40","I","  69.3"," ,I,0701, ","   2814.5"," ,I"
"IN010040900","1915","9.45","76.55","8.0","CHANGENACHERY, IN","       121","I","       121","I","        56","I"," 139.7"," ,I,0719, ","   3574.8"," ,I"
"IN010040900","1916","9.45","76.55","8.0","CHANGENACHERY, IN","       142","I","       139","I","        54","I"," 127.8"," ,I,0604, ","   3564.6"," ,I"
"IN010040900","1917","9.45","76.55","8.0","CHANGENACHERY, IN","       172","I","       138","I","        40","I"," 111.8"," ,I,0925, ","   3110.7"," ,I"
"IN010040900","1918","9.45","76.55","8.0","CHANGENACHERY, IN","       176","I","       133","I","        30","I"," 161.5"," ,I,0614, ","   2706.1"," ,I"
"IN010040900","1919","9.45","76.55","8.0","CHANGENACHERY, IN","       192","I","       156","I","        50","I","  91.7"," ,I,1122, ","   3384.7"," ,I"
"IN010040900","1920","9.45","76.55","8.0","CHANGENACHERY, IN","       177","I","       171","I","        51","I"," 110.5"," ,I,0620, ","   3831.8"," ,I"
"IN010040900","1921","9.45","76.55","8.0","CHANGENACHERY, IN","       183","I","       152","I","        35","I"," 165.6"," ,I,0801, ","   3033.6"," ,I"
