"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404673","1900","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    974.1","","     974.1","6","       129","6","        85","6","        18","6","","","         1","6","         2","6","        95","6","         6","6","       214","6","        73","6","","","","","  -20.0","6,0218, ","","","    51"," ,6,0216, "," 131.8"," ,6,1007, ","   37.8","6,0821, ","-1.1","6,1104","-7.2","6,1109","-7.2","6,1109","-7.2","6,1109","","","-0.6","6,0414","-3.9","6,0401","-4.4","6,0322","-7.2","6,0321","-11.1","6,0317","    2100.0","0","    2100.0","6","   1453.4"," ,6","       54"," ,6","     15.48","6","     22.35","6","      8.62","6"
"USC00404673","1901","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","","","","","","","","","         4","6","","","","","","","","","","","","","","","","","","","    25"," ,6,1217,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      110"," ,6","","","","","",""
"USC00404673","1902","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","       107","6","        72","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  87.9"," ,6,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.6"," ,6","","","","","","","",""
"USC00404673","1903","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    782.5","","     782.5","6","        98","6","        72","6","        12","6","","","","","         1","6","        97","6","         3","6","       197","6","        65","6","","","","","  -18.3","6,0217, ","","","","","  60.5"," ,6,1219, ","   37.2","6,0907,+","-1.1","6,1009","-2.8","6,1024","-5.6","6,1025","-7.2","6,1118","-11.1","6,1119","-1.1","6,0405","-3.3","6,0326","-5.6","6,0223","-9.4","6,0220","-9.4","6,0220","","","","","   1082.5"," ,6","","","     14.53","6","     21.48","6","      7.57","6"
"USC00404673","1904","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    799.5","","     799.5","6","       121","6","        73","6","         9","6","","","","","         0","6","       100","6","         5","6","       204","6","        57","6","","","","","  -14.4","6,0127,+","","","","","  74.4"," ,6,1227, ","   36.1","6,0814,+","-3.3","6,1023","-3.3","6,1023","-6.7","6,1114","-6.7","6,1114","-10.0","6,1229","0.0","6,0418","-2.8","6,0413","-5.0","6,0304","-7.8","6,0220","-10.0","6,0203","    2273.2","2","    2273.2","6","    972.6"," ,6","","","     14.73","6","     21.71","6","      7.75","6"
"USC00404673","1905","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2242.3","3","    2242.3","6","","","","","","","","","",""
"USC00404673","1906","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","       121","6","        87","6","        13","6","        2","","         2","6","","","","","         3","6","       203","6","        68","6","","","","","","","    76"," ,6,1114, ","   117"," ,6,1114, "," 125.0"," ,6,1117, ","   38.3","6,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","   1318.3"," ,6","      162"," ,6","","","     22.00","6","",""
"USC00404673","1907","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    855.2","","     855.2","6","       123","6","        89","6","         7","6","        8","","         5","6","         1","6","        72","6","         4","6","       204","6","        68","6","","","","","  -18.3","6,0206, ","    51"," ,6,0207,+","    76"," ,6,0126, ","  88.4"," ,6,0506, ","   38.9","6,0725, ","-0.6","6,1013","-2.8","6,1029","-7.2","6,1113","-7.2","6,1113","-9.4","6,1205","-1.7","6,0415","-4.4","6,0414","-4.4","6,0414","-18.3","6,0206","-18.3","6,0206","    1709.9","9","    1709.9","6","   1097.2"," ,6","      241"," ,6","     15.50","6","     22.34","6","      8.65","6"
"USC00404673","1908","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    885.1","","     885.1","6","       114","6","        76","6","        14","6","        0","","         0","6","         0","6","        76","6","         1","6","       216","6","        59","6","","","","","  -11.7","6,0202,+","     0","T,6,0219, ","     0","T,6,0320,+","  53.8"," ,6,0703, ","   37.8","6,0623, ","0.0","6,1013","-2.2","6,1031","-4.4","6,1106","-6.7","6,1114","-9.4","6,1203","-1.7","6,0404","-3.9","6,0321","-6.1","6,0228","-6.7","6,0220","-9.4","6,0203","    1927.0","0","    1927.0","6","   1168.8"," ,6","        0","T,6","     15.70","6","     22.53","6","      8.87","6"
"USC00404673","1909","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    878.7","","     878.7","6","       114","6","        85","6","        13","6","        0","","         0","6","         0","6","        82","6","        11","6","       217","6","        57","6","","","","","  -15.6","6,1230, ","     0","T,6,1218,+","    13"," ,6,0112, "," 101.3"," ,6,0520, ","   38.9","6,0828, ","-3.9","6,1013","-3.9","6,1013","-9.4","6,1208","-9.4","6,1208","-9.4","6,1208","-0.6","6,0502","-2.2","6,0316","-6.7","6,0217","-6.7","6,0217","-9.4","6,0202","    1846.4","4","    1846.4","6","   1245.9"," ,6","       13"," ,6","     15.42","6","     22.11","6","      8.72","6"
"USC00404673","1910","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    789.6","","     789.6","6","       105","6","        78","6","        17","6","        3","","         3","6","         3","6","       100","6","         3","6","       218","6","        56","6","","","","","  -23.3","6,0213,+","   305"," ,6,0211, ","   305"," ,6,0211, ","  60.5"," ,6,1006, ","   37.2","6,0817, ","-1.7","6,1028","-3.9","6,1029","-4.4","6,1030","-8.3","6,1106","-8.9","6,1213","-0.6","6,0426","-6.7","6,0316","-6.7","6,0316","-6.7","6,0316","-15.6","6,0219","    2055.9","9","    2055.9","6","   1216.1"," ,6","      516"," ,6","     14.41","6","     21.53","6","      7.30","6"
"USC00404673","1911","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","   1043.7","","    1043.7","6","       121","6","        82","6","        19","6","        2","","         1","6","         0","6","        70","6","         4","6","       223","6","        94","6","","","","","  -14.4","6,0105, ","    76"," ,6,0103, ","    76"," ,6,0103, ","  75.9"," ,6,0404, ","   40.0","6,0604, ","0.0","6,1023","-2.8","6,1102","-8.3","6,1113","-8.3","6,1113","","","-2.2","6,0401","-2.2","6,0401","-6.7","6,0316","-6.7","6,0316","-14.4","6,0105","    1931.9","9","    1931.9","6","   1398.1"," ,6","       76"," ,6","     16.35","6","     23.20","6","      9.49","6"
"USC00404673","1912","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    863.1","","     863.1","6","       110","6","        85","6","        19","6","        7","","         5","6","         1","6","       102","6","         7","6","       212","6","        53","6","","","","","  -21.7","6,0107, ","   102"," ,6,0107, ","    76"," ,6,1224,+","  48.3"," ,6,1018, ","   37.8","6,0909,+","-0.6","6,1024","-5.6","6,1103","-5.6","6,1103","-6.7","6,1116","-8.9","6,1128","0.0","6,0419","-2.2","6,0325","-4.4","6,0316","-7.2","6,0310","-16.1","6,0211","    2215.3","3","    2215.3","6","   1313.3"," ,6","      240"," ,6","     14.40","6","     21.22","6","      7.59","6"
"USC00404673","1913","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    972.6","","     972.6","6","       108","6","        76","6","        13","6","        0","","         1","6","         0","6","        73","6","         0","6","       219","6","        91","6","","","","","  -11.7","6,0213, ","     0","T,6,1225, ","    25"," ,6,1225, "," 101.6"," ,6,0326, ","   39.4","6,0903,+","-2.8","6,1021","-2.8","6,1021","-7.8","6,1111","-7.8","6,1111","-10.0","6,1209","0.0","6,0329","-3.9","6,0328","-7.8","6,0307","-7.8","6,0307","-10.0","6,0214","    1921.6","6","    1921.6","6","   1319.9"," ,6","       25"," ,6","     15.94","6","     23.05","6","      8.83","6"
"USC00404673","1914","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","   1100.0","","    1100.0","6","        95","6","        68","6","        16","6","        4","","         4","6","         1","6","        92","6","         5","6","       216","6","        93","6","","","","","  -17.8","6,1215, ","   127"," ,6,0319, ","   127"," ,6,0319, "," 101.1"," ,6,0505, ","   40.6","6,0625, ","0.0","6,1027","-3.9","6,1028","-7.2","6,1117","-7.2","6,1117","-8.9","6,1118","-4.4","6,0410","-4.4","6,0410","-4.4","6,0410","-6.7","6,0321","-9.4","6,0302","    1943.7","7","    1943.7","6","   1395.2"," ,6","      249"," ,6","     15.70","6","     22.79","6","      8.61","6"
"USC00404673","1915","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    948.9","","     948.9","6","       105","6","        84","6","        21","6","        0","","         1","6","         0","6","        86","6","         1","6","       221","6","        68","6","","","","","  -11.1","6,0124,+","     0","T,6,1225, ","    51"," ,6,0119, ","  76.7"," ,6,0819, ","   38.3","6,0731,+","-1.1","6,1009","-2.2","6,1115","-4.4","6,1116","","","","","-3.9","6,0404","-3.9","6,0404","-4.4","6,0312","-7.2","6,0209","-9.4","6,0129","    2078.3","3","    2078.3","6","   1494.1"," ,6","       84"," ,6","     15.64","6","     22.41","6","      8.86","6"
"USC00404673","1916","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    940.9","","     940.9","6","       103","6","        80","6","        15","6","        4","","         3","6","         0","6","        82","6","         7","6","       223","6","        75","6","","","","","  -17.2","6,1219, ","   127"," ,6,1218, ","   140"," ,6,1218, ","  79.5"," ,6,0101, ","   37.2","6,0807, ","-0.6","6,1021","-2.2","6,1022","-10.0","6,1115","-10.0","6,1115","-10.0","6,1115","0.0","6,0409","-3.3","6,0317","-6.7","6,0316","-6.7","6,0316","-10.0","6,0203","    1722.2","2","    1722.2","6","   1437.1"," ,6","      280"," ,6","     15.60","6","     22.58","6","      8.63","6"
"USC00404673","1917","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","       103","6","        82","6","         8","6","       16","","         7","6","         3","6","        83","6","        15","6","       209","6","        49","6","","","","","  -28.3","6,1209, ","   229"," ,6,1211, ","   178"," ,6,1208, ","  46.5"," ,6,0607, ","   36.7","6,0714, ","0.0","6,1009","-3.9","6,1013","-5.0","6,1103","-7.8","6,1124","-10.6","6,1208","0.0","6,0414","-6.7","6,0306","-6.7","6,0306","-6.7","6,0306","-11.7","6,0305","    2011.6","6","    2011.6","6","   1121.7"," ,6","      518"," ,6","     14.21","6","     21.37","6","      7.05","6"
"USC00404673","1918","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    949.5","","     949.5","6","        94","6","        67","6","        11","6","       23","","         6","6","         7","6","        78","6","        14","6","       229","6","        72","6","","","","","  -25.0","6,0112, ","   406"," ,6,0122, ","   229"," ,6,0111, ","  58.7"," ,6,0128, ","   41.1","6,0811, ","-1.1","6,1101","-2.8","6,1102","-5.0","6,1130","-6.7","6,1201","","","0.0","6,0412","-2.2","6,0318","-4.4","6,0223","-7.8","6,0221","-12.2","6,0205","","","","","   1019.9"," ,6","      656"," ,6","     15.57","6","     22.51","6","      8.63","6"
"USC00404673","1919","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","   1021.9","","    1021.9","6","       118","6","        90","6","        26","6","        0","","         1","6","         0","6","        85","6","         4","6","       202","6","        72","6","","","","","  -15.0","6,0104, ","     0","T,6,1214,+","    25"," ,6,0209, "," 162.6"," ,6,0317, ","   37.8","6,0806, ","-3.3","6,1113","-3.3","6,1113","-6.7","6,1114","-6.7","6,1114","-10.6","6,1210","-1.1","6,0426","-2.2","6,0402","-6.7","6,0301","-6.7","6,0301","-15.0","6,0104","    1810.0","0","    1810.0","6","   1926.5"," ,6","       25"," ,6","     15.92","6","     22.35","6","      9.50","6"
"USC00404673","1920","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    851.8","","     851.8","6","       112","6","        83","6","        11","6","        1","","         1","6","         0","6","        81","6","         7","6","       204","6","        51","6","","","","","  -14.4","6,0301, ","    51"," ,6,0229, ","    38"," ,6,0229, ","  76.7"," ,6,0109, ","   36.1","6,0616,+","0.0","6,1028","-3.9","6,1030","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","-1.7","6,0414","-3.3","6,0309","-9.4","6,0308","-9.4","6,0308","-9.4","6,0308","    1987.8","8","    1987.8","6","   1262.9"," ,6","       53"," ,6","     15.06","6","     21.46","6","      8.67","6"
"USC00404673","1921","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","   1137.6","","    1137.6","6","       111","6","        83","6","        20","6","        2","","         2","6","         0","6","        57","6","         0","6","       240","6","        98","6","","","","","   -6.7","6,0110, ","    25"," ,6,0219,+","    25"," ,6,0219,+","  82.8"," ,6,0328, ","   37.8","6,0801,+","-1.1","6,1013","-2.2","6,1205","-6.1","6,1218","","","","","0.0","6,0412","-2.2","6,0329","-4.4","6,0224","-6.7","6,0110","","","    1625.3","3","    1625.3","6","   1501.9"," ,6","       63"," ,6","     17.31","6","     24.29","6","     10.33","6"
"USC00404673","1922","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","   1004.2","","    1004.2","6","       100","6","        84","6","        13","6","        0","","         0","6","         0","6","        78","6","         0","6","       235","6","        85","6","","","","","  -11.7","6,0208, ","     0","T,6,0207,+","    10"," ,6,0113, ","  80.3"," ,6,0314, ","   38.3","6,0908,+","0.0","6,1013","-3.9","6,1121","-4.4","6,1125","-7.2","6,1126","-8.9","6,1219","-1.7","6,0322","-4.4","6,0308","-4.4","6,0308","-6.7","6,0217","-11.7","6,0208","    1712.1","1","    1712.1","6","   1338.2"," ,6","       10"," ,6","     16.37","6","     23.27","6","      9.46","6"
"USC00404673","1923","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","       123","6","       104","6","        29","6","","","","","","","","","","","","","","","","","","","","","","","","","  83.8"," ,6,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1805.7"," ,6","","","","","","","",""
"USC00404673","1924","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","        95","6","        76","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","",""," 132.1"," ,6,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1288.8"," ,6","","","","","","","",""
"USC00404673","1925","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","   1084.3","","    1084.3","6","        96","6","        81","6","        14","6","        4","","","","         0","6","        89","6","         3","6","       210","6","        96","6","","","","","  -15.6","6,1228, ","    25"," ,6,1222,+","","","  81.8"," ,6,0223, ","   42.2","6,0907, ","0.0","6,1011","-5.0","6,1029","-5.0","6,1029","-7.8","6,1124","-15.0","6,1223","-0.6","6,0409","-2.2","6,0316","-8.9","6,0303","-8.9","6,0303","-8.9","6,0303","","","","","   1282.3"," ,6","","","     15.95","6","     23.12","6","      8.77","6"
"USC00404673","1926","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    915.9","","     915.9","6","       108","6","        89","6","        18","6","        3","","         1","6","         0","6","        85","6","         2","6","       201","6","        72","6","         1"," ","","","  -12.2","6,0123, ","    51"," ,6,0108, ","    51"," ,6,0108, "," 156.5"," ,6,1221, ","   39.4","6,0703, ","-3.3","6,1103","-3.3","6,1103","-6.7","6,1111","-6.7","6,1111","-11.1","6,1216","-2.2","6,0420","-2.2","6,0420","-4.4","6,0401","-10.6","6,0314","-10.6","6,0314","    2108.9","9","    2108.9","6","   1668.9"," ,6","       61"," ,6","     15.19","6","     21.95","6","      8.43","6"
"USC00404673","1927","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","       118","0","       101","0","        23","0","        0","","         0","0","","","","","","","","","","","         5"," ","","","","","     0","T,0,0302,+","     5"," ,0,0302, ","  89.9"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1771.1"," ,0","        5"," ,0","","","","","",""
"USC00404673","1928","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    779.5","","     779.5","0","       101","0","        79","0","        25","0","        0","","         0","0","         1","0","        82","0","         4","0","       207","0","        35","0","","","","","  -17.8","0,0102, ","     0","T,0,0105,+","     0","T,0,1209,+","  83.3"," ,0,0519, ","   35.0","0,0703, ","-0.6","0,1105","-2.8","0,1111","-5.6","0,1121","-9.4","0,1126","-9.4","0,1126","-2.8","0,0416","-2.8","0,0416","-5.0","0,0319","-10.6","0,0226","-10.6","0,0226","    1915.8","8","    1915.8","0","   1591.8"," ,0","        0","T,0","     14.94","0","     21.44","0","      8.44","0"
"USC00404673","1929","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    836.4","","     836.4","0","       133","0","       105","0","        28","0","       14","","         7","0","         1","0","        72","0","         7","0","       213","0","        58","0","","","","","  -17.8","0,1203, ","   229"," ,0,0221, ","   229"," ,0,0221, ","  61.0"," ,0,0519, ","   36.7","0,0708, ","-0.6","0,1024","-2.8","0,1105","-6.7","0,1121","-6.7","0,1121","-14.4","0,1130","0.0","0,0318","-6.1","0,0310","-6.1","0,0310","-10.0","0,0224","-10.0","0,0224","    1857.5","5","    1857.5","0","   1567.7"," ,0","      433"," ,0","     15.17","0","     21.42","0","      8.93","0"
"USC00404673","1930","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    951.3","","     951.3","0","        99","0","        74","0","        13","0","        7","","         3","0","         2","0","        80","0","         5","0","       211","0","        71","0","","","","","  -21.1","0,0119,+","    76"," ,0,1228,+","    76"," ,0,1228,+","  63.5"," ,0,0108, ","   43.3","0,0728, ","0.0","0,1022","-6.1","0,1101","-6.1","0,1101","-6.7","0,1127","-10.6","0,1224","-0.6","0,0425","-2.8","0,0331","-5.6","0,0304","-8.9","0,0216","-8.9","0,0216","    1897.7","7","    1897.7","0","   1073.8"," ,0","      213"," ,0","     15.55","0","     22.71","0","      8.40","0"
"USC00404673","1931","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","   1003.1","","    1003.1","0","       114","0","        72","0","        16","0","        4","","         2","0","         0","0","        66","0","         0","0","       216","0","        85","0","","","","","  -16.1","0,0115, ","    51"," ,0,0116,+","    51"," ,0,0114, ","  96.5"," ,0,1213, ","   40.0","0,0629, ","0.0","0,1018","-3.9","0,1106","-5.0","0,1107","","","","","0.0","0,0423","-4.4","0,0317","-4.4","0,0317","-7.2","0,0215","-10.0","0,0116","    2141.9","9","    2141.9","0","   1117.8"," ,0","       81"," ,0","     16.15","0","     23.15","0","      9.15","0"
"USC00404673","1932","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    892.9","","     892.9","0","       132","0","        96","0","        22","0","        4","","         1","0","         0","0","        72","0","         5","0","       220","0","        53","0","","","","","  -14.4","0,1218, ","    25"," ,0,1220,+","    25"," ,0,1217, "," 140.7"," ,0,0113, ","   37.2","0,0623, ","-0.6","0,1028","-2.8","0,1112","-6.1","0,1113","-7.2","0,1128","-11.7","0,1216","-0.6","0,0415","-2.2","0,0324","-6.1","0,0315","-7.8","0,0313","-10.6","0,0309","    1440.5","5","    1440.5","0","   1661.0"," ,0","       30"," ,0","     15.78","0","     22.20","0","      9.36","0"
"USC00404673","1933","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    935.3","","     935.3","0","       134","0","        81","0","        26","0","        3","","         1","0","         1","0","        59","0","         3","0","       222","0","        55","0","        15"," ","","","  -19.4","0,0209, ","    51"," ,0,0211, ","    51"," ,0,0211, ","  57.9"," ,0,0319, ","   37.2","0,0621, ","-1.1","0,1026","-5.0","0,1108","-5.0","0,1108","-7.2","0,1110","-11.1","0,1227","0.0","0,0412","-2.2","0,0324","-5.0","0,0311","-12.8","0,0212","-12.8","0,0212","    1856.5","5","    1856.5","0","   1427.8"," ,0","       64"," ,0","     16.36","0","     22.96","0","      9.76","0"
"USC00404673","1934","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    988.1","","     988.1","0","       122","0","        65","0","        13","0","        3","","         2","0","         0","0","        78","0","         3","0","       218","0","        71","0","        13"," ","","","  -16.1","0,0227,+","    51"," ,0,0320,+","    51"," ,0,0320,+"," 106.7"," ,0,0618, ","   38.9","0,0724, ","0.0","0,1028","-2.2","0,1102","-4.4","0,1116","-10.6","0,1211","-10.6","0,1211","0.0","0,0421","-3.3","0,0329","-7.8","0,0320","-7.8","0,0320","-16.1","0,0227","    1788.0","0","    1788.0","0","   1084.5"," ,0","      123"," ,0","     15.82","0","     22.72","0","      8.92","0"
"USC00404673","1935","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","    885.0","","     885.0","0","       134","0","        85","0","        16","0","       11","","         2","0","         0","0","        74","0","        11","0","       213","0","        56","0","         8"," ","","","  -15.6","0,1230,+","   203"," ,0,0125,+","   203"," ,0,0122, "," 119.6"," ,0,0120, ","   40.0","0,0811, ","-3.3","0,1007","-3.3","0,1007","-6.7","0,1123","-6.7","0,1123","-8.9","0,1124","0.0","0,0414","-8.9","0,0228","-8.9","0,0228","-8.9","0,0228","-8.9","0,0228","    1666.1","1","    1666.1","0","   1551.8"," ,0","      269"," ,0","     15.51","0","     21.84","0","      9.18","0"
"USC00404673","1936","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","   1116.8","","    1116.8","0","       111","0","        69","0","        12","0","       12","","         5","0","         3","0","        87","0","        12","0","       210","0","        92","0","        16"," ","        10"," ","  -18.9","0,0127, ","   102"," ,0,0202, ","    76"," ,0,0202, ","  99.1"," ,0,0703, ","   40.0","0,0818,+","-0.6","0,1028","-3.3","0,1105","-5.6","0,1116","-7.2","0,1212","","","0.0","0,0419","-2.2","0,0403","-5.0","0,0228","-6.7","0,0220","-13.9","0,0219","    2218.0","0","    2218.0","0","   1129.9"," ,0","      289"," ,0","     15.54","0","     22.45","0","      8.63","0"
"USC00404673","1937","36.0","-88.03333","128.0","JOHNSONVILLE, TN US","","","","","       159","0","        88","0","        21","0","        3","","         1","0","","","","","","","","","","","        17"," ","        17"," ","","","    25"," ,0,0315,+","    25"," ,0,0228, ","  97.5"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1698.6"," ,0","       56"," ,0","","","","","",""
