"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147229","1986","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","    117.5","","     117.5","C","       158","C","        83","C","         7","C","","","        19","C","        12","C","       154","C","        92","C","        82","C","         0","C","  -23.0","C,0108, ","","","   142"," ,C,1120, ","  56.2"," ,C,0911, ","   31.0","C,0718,+","-2.0","C,1010","-4.0","C,1031","-4.5","C,1104","-7.0","C,1105","-10.0","C,1113","-1.0","C,0504","-3.0","C,0503","-5.0","C,0423","-7.0","C,0422","-10.5","C,0324","","","","","    981.8"," ,C","     1346"," ,C","      6.13","C","     10.10","C","      2.16","C"
"CA006147229","1987","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","    225.9","","     225.9","C","       152","C","        93","C","         6","C","","","        33","C","         6","C","       142","C","        74","C","        94","C","         0","C","  -27.0","C,0215, ","","","   326"," ,C,1120, ","  38.2"," ,C,0719, ","   31.5","C,0712, ","-0.5","C,1004","-7.0","C,1106","-7.0","C,1106","-7.0","C,1106","-9.0","C,1111","-0.5","C,0502","-4.5","C,0404","-4.5","C,0404","-7.5","C,0401","-9.0","C,0314","    4243.1","1","    4243.1","C","    932.9"," ,C","     3001"," ,C","      7.24","C","     11.31","C","      3.17","C"
"CA006147229","1988","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","    252.9","","     252.9","C","       173","C","       100","C","         2","C","","","        31","C","        14","C","       162","C","        80","C","        85","C","         8","C","  -28.5","C,0114, ","","","   190"," ,C,1011, ","  43.4"," ,C,0903, ","   35.0","C,0802, ","0.0","C,1005","-2.5","C,1020","-5.0","C,1031","-8.5","C,1204","-9.0","C,1209","0.0","C,0428","-2.5","C,0422","-5.0","C,0419","-7.0","C,0328","-17.5","C,0322","    4566.3","3","    4566.3","C","    888.3"," ,C","     2182"," ,C","      6.27","C","     10.66","C","      1.87","C"
"CA006147229","1989","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","    164.2","","     164.2","C","       153","C","        82","C","         5","C","","","        34","C","        22","C","       175","C","       100","C","        89","C","         0","C","  -29.5","C,1222, ","","","   180"," ,C,0317, ","  37.8"," ,C,0922, ","   31.0","C,0726,+","-3.0","C,0927","-3.0","C,0927","-8.0","C,1104","-8.0","C,1104","-10.0","C,1121","0.0","C,0511","-4.0","C,0423","-6.5","C,0411","-7.5","C,0410","-12.5","C,0322","    4659.8","8","    4659.8","C","    833.9"," ,C","     2344"," ,C","      5.30","C","      9.57","C","      1.02","C"
"CA006147229","1990","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","    131.0","","     131.0","C","       176","C","       112","C","         6","C","","","        34","C","         6","C","       160","C","        63","C","        84","C","         0","C","  -22.5","C,0226, ","","","   290"," ,C,1203, ","  42.0"," ,C,1203,+","   31.0","C,0704, ","-1.0","C,1019","-2.5","C,1026","-4.5","C,1027","-7.5","C,1203","-10.5","C,1205","-0.5","C,0511","-7.0","C,0418","-7.0","C,0418","-7.0","C,0418","-11.0","C,0327","    4585.1","1","    4585.1","C","   1139.4"," ,C","     2586"," ,C","      6.88","C","     11.16","C","      2.59","C"
"CA006147229","1991","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","    209.9","","     209.9","C","       152","C","        90","C","         3","C","","","        29","C","         8","C","       161","C","        75","C","       108","C","         0","C","  -24.0","C,0122, ","","","   170"," ,C,0131, ","  46.8"," ,C,0729, ","   32.0","C,0720,+","-1.0","C,0928","-3.0","C,1014","-6.0","C,1103","-9.0","C,1104","-9.0","C,1104","-1.0","C,0504","-4.0","C,0412","-5.0","C,0403","-8.0","C,0331","-10.5","C,0330","    4228.1","1","    4228.1","C","    861.4"," ,C","     2115"," ,C","      6.96","C","     11.50","C","      2.42","C"
"CA006147229","1992","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","     52.6","","      52.6","C","       175","C","       100","C","         6","C","","","        29","C","        10","C","       175","C","        92","C","        56","C","         0","C","  -27.0","C,0116, ","","","   200"," ,C,1018,+","  47.4"," ,C,0802, ","   29.0","C,0825, ","0.0","C,0924","-4.0","C,1019","-7.0","C,1020","-7.0","C,1020","-11.0","C,1107","0.0","C,0525","-3.0","C,0415","-5.0","C,0414","-9.0","C,0413","-9.0","C,0413","    4614.3","3","    4614.3","C","   1076.4"," ,C","     2750"," ,C","      5.29","C","      9.29","C","      1.30","C"
"CA006147229","1993","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","","","","","       149","C","        92","C","         3","C","","","        31","C","","","","","","","","","","","","","","","   140"," ,C,0124, ","  34.8"," ,C,0419, ","","","","","","","","","","","","","","","","","","","","","","","    4803.3","3","    4803.3","C","    833.9"," ,C","     2243"," ,C","","","","","",""
"CA006147229","1994","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","    127.3","","     127.3","C","       134","C","        84","C","         2","C","      105","","        22","C","        30","C","       148","C","        83","C","        80","C","         1","C","  -31.5","C,0116, ","   400"," ,C,0119, ","   200"," ,C,0203, ","  33.4"," ,C,0624, ","   32.5","C,0616, ","0.0","C,1002","-4.0","C,1111","-7.5","C,1123","-7.5","C,1123","-10.5","C,1124","0.0","C,0527","-4.5","C,0428","-4.5","C,0428","-9.0","C,0330","-9.0","C,0330","","","","","    785.9"," ,C","     1646"," ,C","      5.71","C","     10.08","C","      1.35","C"
"CA006147229","1995","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","    203.8","","     203.8","C","       171","C","       100","C","         6","C","      120","","        40","C","        10","C","       163","C","        98","C","        90","C","         1","C","  -25.0","C,0206, ","   430"," ,C,1226,+","   230"," ,C,1114, ","  57.2"," ,C,1005, ","   34.0","C,0714, ","-1.0","C,1017","-4.0","C,1104","-4.5","C,1105","-10.5","C,1109","-10.5","C,1109","0.0","C,0430","-3.5","C,0424","-4.5","C,0415","-8.0","C,0406","-13.0","C,0405","    4307.5","5","    4307.5","C","   1031.9"," ,C","     2832"," ,C","      5.80","C","     10.12","C","      1.48","C"
"CA006147229","1996","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","     81.5","","      81.5","C","","","","","","","","","        28","C","        23","C","       177","C","        92","C","        81","C","         0","C","  -24.5","C,0218, ","","","   300"," ,C,0109, ","","","   30.5","C,0807, ","-1.0","C,1003","-3.5","C,1015","-5.0","C,1102","-7.0","C,1112","-12.0","C,1113","-2.0","C,0513","-3.0","C,0428","-5.5","C,0427","-8.0","C,0409","-11.0","C,0328","    5040.4","4","    5040.4","C","   1105.3"," ,C","     3041"," ,C","      5.16","C","      9.47","C","      0.87","C"
"CA006147229","1997","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","    118.8","","     118.8","C","","","","","","","","","        42","C","        10","C","       164","C","        96","C","        72","C","         0","C","  -30.5","C,0118, ","","","   300"," ,C,1026, ","","","   29.5","C,0714,+","-1.5","C,1017","-3.5","C,1022","-5.0","C,1111","-8.0","C,1116","-10.0","C,1125","-0.5","C,0514","-2.5","C,0419","-6.5","C,0414","-8.0","C,0410","-12.0","C,0409","    4525.0","0","    4525.0","C","","","     3375"," ,C","      5.70","C","      9.81","C","      1.59","C"
"CA006147229","1998","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","    200.5","","     200.5","C","       145","C","        75","C","         6","C","       98","","        28","C","         2","C","       132","C","        55","C","       104","C","         0","C","  -21.0","C,1230, ","   550"," ,C,0323,+","   230"," ,C,0321, ","  54.0"," ,C,0625, ","   32.0","C,0715, ","0.0","C,1022","-4.0","C,1104","-4.5","C,1208","-7.5","C,1214","-13.5","C,1218","-1.5","C,0428","-3.5","C,0427","-8.5","C,0324","-8.5","C,0324","-10.0","C,0317","    4094.0","0","    4094.0","C","    931.2"," ,C","     2210"," ,C","      8.32","C","     12.57","C","      4.07","C"
"CA006147229","1999","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","    247.9","","     247.9","C","       125","C","        71","C","         7","C","","","        19","C","         7","C","       145","C","        64","C","       104","C","         0","C","  -29.0","C,0114, ","","","   200"," ,C,0102, "," 121.2"," ,C,0601, ","   31.0","C,0730,+","0.0","C,1004","-3.5","C,1007","-6.0","C,1111","-7.0","C,1117","-10.0","C,1130","-0.5","C,0427","-3.0","C,0424","-4.5","C,0327","-7.0","C,0325","-11.5","C,0310","    3900.3","3","    3900.3","C","    903.0"," ,C","     1840"," ,C","      7.62","C","     12.07","C","      3.16","C"
"CA006147229","2000","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","    111.0","","     111.0","C","       151","C","        88","C","        10","C","","","        31","C","         8","C","       142","C","        80","C","        84","C","         0","C","  -27.0","C,0122, ","","","   220"," ,C,0328, ","  53.0"," ,C,0512, ","   30.0","C,0901, ","-0.5","C,0928","-3.0","C,1106","-5.0","C,1119","-7.5","C,1121","-10.0","C,1122","0.0","C,0426","-2.5","C,0413","-6.5","C,0412","-7.0","C,0409","-10.0","C,0318","    4147.6","6","    4147.6","C","   1182.8"," ,C","     2584"," ,C","      6.52","C","     10.69","C","      2.35","C"
"CA006147229","2001","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","","","","","       138","C","        84","C","         5","C","      111","","        25","C","","","","","        74","C","        88","C","         2","C","","","   820"," ,C,0209, ","   250"," ,C,0208, ","  80.0"," ,C,0820, ","   33.5","C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    879.8"," ,C","     2120"," ,C","","","     11.85","C","",""
"CA006147229","2002","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","","","","","       139","C","        78","C","         3","C","      109","","        27","C","         1","C","       169","C","        76","C","       104","C","         3","C","  -22.0","C,1203, ","   330"," ,C,0102, ","   190"," ,C,0131, ","  56.4"," ,C,0529, ","   33.0","C,0909,+","-1.0","C,1008","-4.0","C,1025","-4.5","C,1030","-8.5","C,1107","-11.0","C,1116","-1.0","C,0520","-2.5","C,0423","-9.0","C,0407","-9.0","C,0407","-9.0","C,0407","","","","","    811.7"," ,C","     2202"," ,C","      7.27","C","     11.41","C","      3.12","C"
"CA006147229","2003","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","","","","","       163","C","        97","C","         5","C","","","        33","C","","","","","","","","","","","","","","","   300"," ,C,0222, ","  42.8"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.5"," ,C","     2764"," ,C","","","","","",""
"CA006147229","2004","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","","","","","       166","C","        95","C","         3","C","","","        38","C","","","","","        83","C","        86","C","         0","C","","","","","   200"," ,C,0403, ","  33.6"," ,C,0720,+","   29.5","C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","    906.6"," ,C","     2810"," ,C","","","     10.51","C","",""
"CA006147229","2005","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","","","","","       137","C","        73","C","         3","C","","","        31","C","","","","","        92","C","       112","C","         3","C","","","","","   250"," ,C,1225,+","  38.2"," ,C,1115, ","   33.5","C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    788.2"," ,C","     3056"," ,C","","","     11.71","C","",""
"CA006147229","2006","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","","","","","       161","C","        99","C","         3","C","       98","","        32","C","","","","","        58","C","        98","C","         1","C","","","  1040"," ,C,0226, ","   280"," ,C,0204, ","  33.2"," ,C,0902, ","   34.0","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1094.2"," ,C","     3162"," ,C","","","     11.84","C","",""
