"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130678","1988","48.6767","8.9742","445.0","BOBLINGEN, GM","     53.7","","      53.7","E","       187","E","       115","E","         4","E","       35","","         0","E","        88","E","         9","E","        79","E","         1","E","  -10.5","E,1122,+","   220"," ,E,0302, ","  32.5"," ,E,0611, ","   32.4","E,0723, ","-0.8","E,1030","-3.2","E,1031","-7.0","E,1105","-7.0","E,1105","-10.5","E,1122","0.0","E,0522","-3.0","E,0425","-8.0","E,0310","-8.0","E,0310","-10.5","E,0309","    3279.2","2","","","    979.1"," ,E","      9.24","E","     13.67","E","      4.82","E"
"GME00130678","1989","48.6767","8.9742","445.0","BOBLINGEN, GM","     82.8","","      82.8","E","       141","E","        61","E","         2","E","        0","","         0","E","        97","E","         6","E","       106","E","         1","E","  -13.0","E,1126, ","    20"," ,E,1125, ","  36.3"," ,E,0621, ","   34.2","E,0816, ","-1.0","E,1004","-2.8","E,1110","-5.0","E,1113","-7.5","E,1118","-10.7","E,1125","-0.5","E,0501","-2.8","E,0320","-4.8","E,0210","-9.0","E,0204","-9.0","E,0204","    3265.8","8","    3265.8","E","    561.2"," ,E","      9.53","E","     14.71","E","      4.35","E"
"GME00130678","1990","48.6767","8.9742","445.0","BOBLINGEN, GM","     76.4","","      76.4","E","       156","E","        87","E","         3","E","       18","","         0","E","        89","E","        11","E","        88","E","         2","E","  -10.2","E,1211, ","   140"," ,E,1216,+","  64.0"," ,E,0813, ","   33.0","E,0728, ","-0.6","E,1009","-3.3","E,1023","-5.0","E,1107","-7.4","E,1201","-9.2","E,1207","-0.5","E,0419","-2.3","E,0304","-4.4","E,0210","-7.5","E,0114","","","    3217.7","7","    3217.7","E","    796.1"," ,E","      9.52","E","     14.56","E","      4.49","E"
"GME00130678","1991","48.6767","8.9742","445.0","BOBLINGEN, GM","    110.7","","     110.7","E","       133","E","        61","E","         1","E","       12","","         0","E","       115","E","        22","E","        91","E","         4","E","  -16.8","E,0207, ","   140"," ,E,0215, ","  33.1"," ,E,1113, ","   34.7","E,0807, ","-1.4","E,1021","-3.3","E,1022","-5.4","E,1206","-11.2","E,1210","-11.2","E,1210","0.0","E,0525","-2.5","E,0425","-4.5","E,0422","-12.5","E,0218","-12.5","E,0218","    3670.7","7","    3670.7","E","    516.5"," ,E","      8.69","E","     13.73","E","      3.64","E"
"GME00130678","1992","48.6767","8.9742","445.0","BOBLINGEN, GM","    124.2","","     124.2","E","       158","E","        76","E","         4","E","       15","","         0","E","        92","E","        13","E","        98","E","         5","E","  -12.5","E,0219, ","   100"," ,E,0328, ","  55.0"," ,E,0603, ","   33.9","E,0808, ","-2.3","E,1013","-2.3","E,1013","-5.0","E,1218","-9.8","E,1227","-9.8","E,1227","-2.0","E,0421","-3.0","E,0407","-9.3","E,0220","-9.3","E,0220","-9.3","E,0220","    3356.1","1","    3356.1","E","    825.0"," ,E","      9.61","E","     14.37","E","      4.84","E"
"GME00130678","1993","48.6767","8.9742","445.0","BOBLINGEN, GM","     80.1","","      80.1","E","       182","E","        89","E","         3","E","        8","","         0","E","        98","E","        20","E","        84","E","         1","E","  -15.2","E,0104, ","    50"," ,E,0305, ","  47.8"," ,E,0804, ","   32.5","E,0730, ","-0.4","E,1027","-4.5","E,1118","-4.5","E,1118","-7.3","E,1119","-10.1","E,1120","-0.5","E,0413","-2.2","E,0409","-6.6","E,0330","-7.5","E,0329","-9.0","E,0226","    3253.9","9","    3253.9","E","    836.1"," ,E","      9.02","E","     13.74","E","      4.29","E"
"GME00130678","1994","48.6767","8.9742","445.0","BOBLINGEN, GM","    184.0","","     184.0","E","       177","E","        87","E","         2","E","        3","","         0","E","        68","E","         6","E","        90","E","         4","E","  -11.0","E,0217, ","    60"," ,E,0129, ","  45.0"," ,E,0730, ","   33.7","E,0703, ","-0.5","E,1005","-2.4","E,1007","-6.5","E,1216","","","","","0.0","E,0420","-2.7","E,0419","-4.6","E,0221","-8.8","E,0220","-10.4","E,0219","    3428.9","9","    3428.9","E","    792.5"," ,E","     10.38","E","     15.06","E","      5.70","E"
"GME00130678","1995","48.6767","8.9742","445.0","BOBLINGEN, GM","    111.3","","     111.3","E","       176","E","       100","E","         3","E","       19","","         0","E","       108","E","        22","E","        82","E","         4","E","  -15.2","E,0106, ","   110"," ,E,0113, ","  51.5"," ,E,0722, ","   33.5","E,0721, ","-1.2","E,1022","-6.0","E,1105","-6.0","E,1105","-7.5","E,1106","-11.0","E,1228","-1.0","E,0515","-5.0","E,0331","-5.0","E,0331","-7.6","E,0117","-11.6","E,0114","    3219.8","8","    3219.8","E","    956.2"," ,E","      9.17","E","     13.82","E","      4.52","E"
"GME00130678","1996","48.6767","8.9742","445.0","BOBLINGEN, GM","     48.5","","      48.5","E","       155","E","        87","E","         2","E","       23","","         1","E","       131","E","        39","E","        75","E","         0","E","  -19.3","E,1229, ","   110"," ,E,0215, ","  46.2"," ,E,0707, ","   32.0","E,0607, ","-0.5","E,0918","-3.8","E,1122","-6.0","E,1123","-13.3","E,1225","-13.3","E,1225","-1.7","E,0417","-2.7","E,0416","-4.5","E,0401","-9.0","E,0314","-9.0","E,0314","    3701.6","6","    3701.6","E","    724.5"," ,E","      7.82","E","     12.49","E","      3.15","E"
"GME00130678","1997","48.6767","8.9742","445.0","BOBLINGEN, GM","     89.1","","      89.1","E","       155","E","        71","E","         2","E","       24","","         0","E","       105","E","        19","E","        95","E","         0","E","  -16.3","E,0102, ","    90"," ,E,0105, ","  39.7"," ,E,0225, ","   31.5","E,0825, ","-0.4","E,1022","-3.6","E,1025","-5.2","E,1029","-8.0","E,1217","","","-1.8","E,0424","-2.8","E,0423","-5.0","E,0422","-8.2","E,0202","-9.0","E,0117","    3597.4","4","    3597.4","E","    689.6"," ,E","      9.37","E","     14.48","E","      4.26","E"
