"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067078","1890","-33.6667","151.0167","106.7","KENTHURST, AS","       160","a","        90","a","        12","a","  88.9"," ,a,0629, ","   1368.5"," ,a"
"ASN00067078","1891","-33.6667","151.0167","106.7","KENTHURST, AS","       118","a","        83","a","        14","a","  88.9"," ,a,0622, ","   1099.7"," ,a"
"ASN00067078","1892","-33.6667","151.0167","106.7","KENTHURST, AS","       154","a","       103","a","        13","a"," 210.8"," ,a,0320, ","   1589.0"," ,a"
"ASN00067078","1893","-33.6667","151.0167","106.7","KENTHURST, AS","       105","a","        83","a","        12","a","  97.8"," ,a,0309, ","   1192.9"," ,a"
"ASN00067078","1894","-33.6667","151.0167","106.7","KENTHURST, AS","       106","a","        68","a","         7","a","  79.0"," ,a,0307, ","    866.7"," ,a"
"ASN00067078","1895","-33.6667","151.0167","106.7","KENTHURST, AS","       121","a","        60","a","         7","a"," 101.9"," ,a,0208, ","    809.6"," ,a"
"ASN00067078","1896","-33.6667","151.0167","106.7","KENTHURST, AS","       115","a","        68","a","        10","a","  45.7"," ,a,0623, ","    817.2"," ,a"
"ASN00067078","1897","-33.6667","151.0167","106.7","KENTHURST, AS","        92","a","        55","a","        11","a","  90.4"," ,a,0601, ","    911.5"," ,a"
"ASN00067078","1898","-33.6667","151.0167","106.7","KENTHURST, AS","        95","a","        56","a","        12","a"," 147.3"," ,a,0506, ","    974.7"," ,a"
"ASN00067078","1899","-33.6667","151.0167","106.7","KENTHURST, AS","       120","a","        68","a","        15","a","  62.7"," ,a,0628, ","   1026.4"," ,a"
"ASN00067078","1900","-33.6667","151.0167","106.7","KENTHURST, AS","       102","a","        74","a","        12","a","  92.7"," ,a,0523, ","   1205.2"," ,a"
"ASN00067078","1901","-33.6667","151.0167","106.7","KENTHURST, AS","        94","a","        59","a","         2","a","  32.5"," ,a,0316, ","    611.2"," ,a"
"ASN00067078","1902","-33.6667","151.0167","106.7","KENTHURST, AS","        89","a","        53","a","         6","a","  66.5"," ,a,1013, ","    633.5"," ,a"
"ASN00067078","1903","-33.6667","151.0167","106.7","KENTHURST, AS","       104","a","        73","a","         6","a","  50.0"," ,a,0918, ","    857.7"," ,a"
"ASN00067078","1904","-33.6667","151.0167","106.7","KENTHURST, AS","       106","a","        70","a","        11","a"," 120.7"," ,a,0709, ","   1088.6"," ,a"
"ASN00067078","1905","-33.6667","151.0167","106.7","KENTHURST, AS","        94","a","        58","a","         4","a","  70.1"," ,a,1201, ","    630.1"," ,a"
"ASN00067078","1906","-33.6667","151.0167","106.7","KENTHURST, AS","        96","a","        52","a","         5","a","  59.2"," ,a,0831, ","    595.8"," ,a"
"ASN00067078","1907","-33.6667","151.0167","106.7","KENTHURST, AS","        82","a","        53","a","         6","a","  61.7"," ,a,0316, ","    659.8"," ,a"
"ASN00067078","1908","-33.6667","151.0167","106.7","KENTHURST, AS","        95","a","        55","a","        13","a","  65.8"," ,a,0728, ","    935.1"," ,a"
"ASN00067078","1909","-33.6667","151.0167","106.7","KENTHURST, AS","        87","a","        59","a","         5","a","  59.7"," ,a,0609, ","    756.0"," ,a"
"ASN00067078","1910","-33.6667","151.0167","106.7","KENTHURST, AS","        92","a","        67","a","         9","a","  81.5"," ,a,0718, ","   1025.0"," ,a"
"ASN00067078","1911","-33.6667","151.0167","106.7","KENTHURST, AS","       109","a","        76","a","        12","a","  81.3"," ,a,0113, ","   1126.4"," ,a"
"ASN00067078","1912","-33.6667","151.0167","106.7","KENTHURST, AS","        97","a","        62","a","        13","a","  64.3"," ,a,0524, ","   1020.3"," ,a"
"ASN00067078","1913","-33.6667","151.0167","106.7","KENTHURST, AS","        90","a","        61","a","        19","a"," 127.3"," ,a,0515, ","   1451.3"," ,a"
"ASN00067078","1917","-33.6667","151.0167","106.7","KENTHURST, AS","       104","a","        65","a","        14","a"," 105.4"," ,a,0920, ","   1121.7"," ,a"
"ASN00067078","1918","-33.6667","151.0167","106.7","KENTHURST, AS","        58","a","        43","a","         1","a","  60.2"," ,a,0729, ","    410.3"," ,a"
