"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123095","1905","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","       101","6","        72","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","",""," 111.8"," ,6,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.1"," ,6","","","","","","","",""
"USC00123095","1907","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","       110","6","        77","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.5"," ,6,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.1"," ,6","","","","","","","",""
"USC00123095","1938","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    638.7","","     638.7","6","       120","6","        73","6","        13","6","","","","","         1","6","       109","6","        11","6","       196","6","        35","6","","","","","  -18.9","6,0128, ","","","","","  68.3"," ,6,1118, ","   35.0","6,0809,+","-0.6","6,1007","-7.2","6,1109","-7.2","6,1109","-7.2","6,1109","-12.2","6,1125","-1.1","6,0513","-2.2","6,0410","-4.4","6,0403","-6.7","6,0301","-11.1","6,0201","    2863.9","9","    2863.9","6","   1152.5"," ,6","","","     13.05","6","     19.44","6","      6.66","6"
"USC00123095","1939","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    672.0","","     672.0","6","       123","6","        74","6","         8","6","","","         6","6","         1","6","       124","6","        14","6","       176","6","        36","6","","","","","  -18.9","6,1231, ","","","   142"," ,6,1227, ","  40.9"," ,6,0311, ","   38.3","6,0915,+","0.0","6,1002","-2.2","6,1014","-4.4","6,1103","-6.7","6,1127","-9.4","6,1222","-0.6","6,0503","-6.7","6,0413","-6.7","6,0413","-6.7","6,0413","-8.9","6,0319","    2737.6","6","    2737.6","6","    937.3"," ,6","      536"," ,6","     12.50","6","     19.09","6","      5.90","6"
"USC00123095","1940","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    625.2","","     625.2","6","       111","6","        60","6","         6","6","","","","","        12","6","       129","6","        33","6","       174","6","        44","6","","","","","  -25.0","6,0119, ","","","","","  42.7"," ,6,0417, ","   39.4","6,0730, ","0.0","6,0926","-4.4","6,1107","-4.4","6,1107","-11.1","6,1114","-11.1","6,1114","-2.2","6,0504","-2.2","6,0504","-5.6","6,0414","-8.3","6,0412","-11.1","6,0325","    3250.6","6","    3250.6","6","    743.4"," ,6","","","     11.23","6","     17.73","6","      4.73","6"
"USC00123095","1941","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    766.0","","     766.0","6","       112","6","        58","6","         3","6","","","         1","6","         0","6","       122","6","        23","6","       184","6","        64","6","","","","","  -16.7","6,0105, ","","","    97"," ,6,0124, ","  38.9"," ,6,0602, ","   40.0","6,0730,+","-0.6","6,1028","-4.4","6,1121","-4.4","6,1121","-8.3","6,1207","-12.2","6,1211","-0.6","6,0512","-6.1","6,0330","-6.1","6,0330","-7.2","6,0325","-14.4","6,0318","    2887.9","9","    2887.9","6","    701.9"," ,6","      194"," ,6","     12.72","6","     19.25","6","      6.20","6"
"USC00123095","1942","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    651.5","","     651.5","6","       115","6","        70","6","        13","6","","","         7","6","         7","6","       117","6","        27","6","       178","6","        37","6","","","","","  -22.8","6,0108, ","","","   122"," ,6,0309, ","  95.8"," ,6,1118, ","   36.7","6,0717, ","-0.6","6,0925","-2.8","6,0928","-5.6","6,1026","-7.2","6,1027","-16.1","6,1202","-0.6","6,0421","-2.2","6,0412","-6.7","6,0331","-6.7","6,0331","-11.7","6,0221","    2702.0","0","    2702.0","6","   1094.2"," ,6","      508"," ,6","     11.94","6","     18.20","6","      5.68","6"
"USC00123095","1943","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    651.6","","     651.6","6","","","","","","","","","","","        10","6","       133","6","        28","6","       160","6","        39","6","","","","","  -22.2","6,0308, ","","","","","","","   37.8","6,0901, ","-1.1","6,1017","-4.4","6,1104","-4.4","6,1104","-7.2","6,1114","-9.4","6,1128","-1.1","6,0501","-3.3","6,0415","-5.0","6,0414","-6.7","6,0403","-10.6","6,0309","    3039.5","5","    3039.5","6","","","","","     11.43","6","     17.89","6","      4.96","6"
"USC00123095","1944","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    737.7","","     737.7","6","       107","6","        71","6","        10","6","","","         6","6","         1","6","       125","6","        21","6","       172","6","        58","6","","","","","  -23.3","6,0213, ","","","    79"," ,6,0211, ","  59.4"," ,6,0816, ","   38.3","6,0628, ","-2.2","6,1016","-2.2","6,1016","-6.7","6,1106","-6.7","6,1106","-11.1","6,1202","0.0","6,0507","-2.8","6,0406","-6.7","6,0405","-6.7","6,0405","-10.6","6,0310","    3013.4","4","    3013.4","6","    916.0"," ,6","      378"," ,6","     12.30","6","     18.65","6","      5.95","6"
"USC00123095","1945","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","    494.8","","     494.8","6","       124","6","        86","6","        14","6","","","","","         9","6","       116","6","        35","6","       167","6","        22","6","","","","","  -21.7","6,1221, ","","","","","  59.7"," ,6,0306, ","   36.1","6,0724, ","-1.7","6,1010","-2.2","6,1027","-6.7","6,1104","-6.7","6,1104","-8.9","6,1210","-1.1","6,0511","-2.8","6,0419","-5.0","6,0313","-7.2","6,0227","-10.6","6,0219","    2970.9","9","    2970.9","6","   1239.1"," ,6","","","     11.38","6","     17.37","6","      5.39","6"
