"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007067060","1963","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","     87.1","","      87.1","C","       135","C","        84","C","         4","C","","","        23","C","        79","C","       206","C","       120","C","        69","C","         1","C","  -39.4","C,0122, ","","","   130"," ,C,1224,+","  39.9"," ,C,0701, ","   32.2","C,0624, ","-1.1","C,0913","-4.4","C,0924","-4.4","C,0924","-6.7","C,1101","-8.9","C,1117","0.0","C,0525","-3.9","C,0524","-5.6","C,0513","-6.7","C,0506","-10.0","C,0502","","","","","    807.6"," ,C","     1553"," ,C","      1.38","C","      6.77","C","     -4.00","C"
"CA007067060","1964","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","     35.3","","      35.3","C","","","","","","","","","","","        63","C","       195","C","       116","C","        62","C","         0","C","  -35.6","C,0210, ","","","","","","","   29.4","C,0718,+","-1.1","C,0917","-3.3","C,0919","-6.7","C,1001","-6.7","C,1001","-9.4","C,1111","-1.1","C,0601","-2.2","C,0502","-6.1","C,0421","-8.9","C,0420","-8.9","C,0420","    6071.6","6","    6071.6","C","","","","","      1.73","C","      7.15","C","     -3.69","C"
"CA007067060","1965","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","     29.6","","      29.6","C","       141","C","       100","C","         4","C","","","        25","C","        78","C","       216","C","       124","C","        48","C","         0","C","  -35.6","C,0116, ","","","   470"," ,C,1127, ","  47.0"," ,C,1127, ","   29.4","C,0815,+","0.0","C,0831","-2.2","C,0928","-6.7","C,0930","-6.7","C,0930","-8.9","C,1108","-0.6","C,0530","-3.9","C,0521","-5.0","C,0506","-6.7","C,0503","-9.4","C,0425","    6194.5","5","    6194.5","C","    971.3"," ,C","     2727"," ,C","      0.83","C","      6.37","C","     -4.72","C"
"CA007067060","1966","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","     44.4","","      44.4","C","","","","","","","","","        30","C","        56","C","       191","C","       101","C","        63","C","         0","C","  -37.8","C,0220, ","","","   224"," ,C,0130, ","","","   29.4","C,0524, ","0.0","C,0912","-3.3","C,0919","-5.6","C,1014","-9.4","C,1031","-9.4","C,1031","0.0","C,0601","-3.9","C,0515","-6.7","C,0513","-6.7","C,0513","-10.6","C,0507","    6056.4","4","    6056.4","C","   1075.2"," ,C","     2310"," ,C","      2.72","C","      8.06","C","     -2.63","C"
"CA007067060","1967","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","     60.8","","      60.8","C","","","","","","","","","","","        74","C","       198","C","       123","C","        77","C","         0","C","  -41.1","C,0213, ","","","","","","","   31.1","C,0604,+","-2.2","C,0911","-2.2","C,0911","-5.0","C,1007","-6.7","C,1008","-12.8","C,1111","-0.6","C,0619","-3.3","C,0519","-5.6","C,0505","-10.6","C,0413","-10.6","C,0413","    6223.4","4","    6223.4","C","","","     2117"," , ","      1.14","C","      6.80","C","     -4.53","C"
"CA007067060","1968","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","     33.9","","      33.9","C","","","","","","","","","","","        69","C","       187","C","       122","C","        60","C","         1","C","  -34.4","C,1227,+","","","","","","","   32.2","C,0716, ","-0.6","C,1005","-2.2","C,1006","-5.0","C,1102","-8.3","C,1114","-10.0","C,1117","-0.6","C,0610","-3.9","C,0511","-4.4","C,0508","-6.7","C,0506","-9.4","C,0407","    6021.1","1","    6021.1","C","","","","","      1.82","C","      7.43","C","     -3.80","C"
"CA007067060","1969","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","","","","","","","","","","","","","        21","C","","","","","       101","C","        58","C","         0","C","","","","","   157"," ,C,0101, ","","","   31.1","C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1360"," ,C","","","      7.63","C","",""
"CA007067060","1971","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","     45.4","","      45.4","C","","","","","","","","","","","        67","C","       196","C","       122","C","        85","C","         0","C","  -43.3","C,0203, ","","","","","","","   29.4","C,0618, ","0.0","C,0925","-2.2","C,1024","-4.4","C,1105","-8.3","C,1108","-14.4","C,1109","0.0","C,0610","-2.8","C,0601","-4.4","C,0503","-7.2","C,0415","-10.6","C,0411","","","","","","","","","      1.63","C","      7.33","C","     -4.07","C"
"CA007067060","1972","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","     42.6","","      42.6","C","       145","C","        89","C","         6","C","","","        33","C","        88","C","       217","C","       120","C","        67","C","         0","C","  -42.2","C,0223, ","","","   267"," ,C,0219, ","  43.4"," ,C,0827, ","   30.6","C,0528, ","-0.6","C,0915","-3.3","C,0920","-5.6","C,1013","-6.7","C,1018","-11.7","C,1020","-1.1","C,0613","-2.2","C,0525","-4.4","C,0513","-6.7","C,0502","-8.9","C,0413","    6348.3","3","    6348.3","C","    908.2"," ,C","     2498"," ,C","      0.33","C","      6.29","C","     -5.63","C"
"CA007067060","1973","48.6333","-71.7167","107.0","ST COEUR DE MARIE, QC CA","    116.0","","     116.0","C","       164","C","       116","C","         4","C","","","        31","C","        50","C","       186","C","       100","C","        82","C","         0","C","  -41.1","C,0212, ","","","   127"," ,C,1220,+","  34.3"," ,C,0503, ","   30.0","C,0725, ","-3.9","C,0924","-3.9","C,0924","-5.6","C,1021","-7.2","C,1029","-9.4","C,1104","0.0","C,0605","-3.3","C,0427","-4.4","C,0426","-16.7","C,0414","-16.7","C,0414","    6124.9","9","    6124.9","C","   1047.7"," ,C","     1770"," ,C","      2.99","C","      8.44","C","     -2.47","C"
