"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403401","1983","51.3667","-55.6","12.0","ST ANTHONY, NL CA","      4.4","","       4.4","C","       195","C","       109","C","         8","C","      158","","        53","C","        27","C","       200","C","       105","C","        11","C","         0","C","  -28.6","C,0103, ","   590"," ,C,1229,+","   170"," ,C,1214, ","  44.2"," ,C,0810, ","   27.4","C,0705, ","0.0","C,1006","-2.5","C,1020","-4.5","C,1030","-7.3","C,1105","-9.0","C,1202","-1.1","C,0616","-3.0","C,0529","-9.8","C,0415","-9.8","C,0415","-9.8","C,0415","    6244.7","7","    6244.7","C","   1191.7"," ,C","     4058"," ,C","      1.36","C","      5.18","C","     -2.47","C"
"CA008403401","1984","51.3667","-55.6","12.0","ST ANTHONY, NL CA","      3.4","","       3.4","C","       186","C","       114","C","         5","C","      184","","        58","C","        42","C","       229","C","       135","C","        20","C","         0","C","  -30.1","C,0113, ","  1960"," ,C,0311, ","   600"," ,C,0310, ","  60.0"," ,C,0310, ","   25.6","C,0708, ","-0.5","C,0913","-2.4","C,1002","-6.0","C,1025","-7.0","C,1026","-9.8","C,1116","0.0","C,0624","-3.1","C,0522","-4.7","C,0430","-6.7","C,0426","-9.7","C,0424","    6569.2","2","    6569.2","C","   1149.7"," ,C","     5413"," ,C","     -0.02","C","      3.84","C","     -3.87","C"
"CA008403401","1985","51.3667","-55.6","12.0","ST ANTHONY, NL CA","      2.1","","       2.1","C","       190","C","       117","C","         7","C","      196","","        70","C","        21","C","       230","C","       143","C","        21","C","         0","C","  -28.2","C,0102, ","  1230"," ,C,0505, ","   389"," ,C,0504, ","  72.4"," ,C,0607, ","   26.3","C,0803, ","0.0","C,0916","-2.9","C,1014","-5.2","C,1022","-9.7","C,1111","-9.7","C,1111","-0.8","C,0623","-2.4","C,0526","-4.4","C,0514","-7.0","C,0503","-9.2","C,0419","    6543.6","6","    6543.6","C","   1237.2"," ,C","     5776"," ,C","      0.26","C","      3.78","C","     -3.27","C"
"CA008403401","1986","51.3667","-55.6","12.0","ST ANTHONY, NL CA","      1.8","","       1.8","C","       194","C","       122","C","         4","C","      186","","        70","C","        32","C","       224","C","       131","C","         6","C","         0","C","  -31.6","C,0310, ","  1080"," ,C,0312, ","   311"," ,C,0104, ","  41.0"," ,C,0411, ","   25.6","C,0815, ","0.0","C,0918","-2.4","C,1008","-9.5","C,1025","-9.5","C,1025","-9.5","C,1025","0.0","C,0613","-2.7","C,0608","-6.0","C,0513","-10.2","C,0409","-10.2","C,0409","    6327.0","0","    6327.0","C","   1251.8"," ,C","     6624"," ,C","      0.27","C","      4.19","C","     -3.63","C"
"CA008403401","1987","51.3667","-55.6","12.0","ST ANTHONY, NL CA","      2.8","","       2.8","C","       185","C","       113","C","        10","C","      163","","        51","C","        21","C","       199","C","       128","C","         7","C","         0","C","  -25.5","C,0310, ","  2440"," ,C,0310,+","   460"," ,C,0109, ","  44.8"," ,C,1230, ","   25.5","C,0715, ","0.0","C,0909","-2.7","C,1012","-8.7","C,1102","-8.7","C,1102","-10.8","C,1115","0.0","C,0602","-3.6","C,0527","-5.2","C,0505","-10.8","C,0427","-10.8","C,0427","    6502.3","3","    6502.3","C","   1283.6"," ,C","     5723"," ,C","      1.24","C","      4.74","C","     -2.25","C"
"CA008403401","1988","51.3667","-55.6","12.0","ST ANTHONY, NL CA","      1.3","","       1.3","C","       218","C","       137","C","         9","C","      172","","        67","C","        32","C","       204","C","       113","C","         9","C","         0","C","  -30.0","C,0115, ","  1220"," ,C,0218, ","   600"," ,C,0205, ","  57.3"," ,C,0217, ","   25.1","C,0705, ","-0.5","C,0916","-2.5","C,1016","-4.4","C,1101","-11.3","C,1113","-11.3","C,1113","-0.6","C,0605","-6.0","C,0508","-6.0","C,0508","-6.7","C,0427","-13.2","C,0324","    6304.7","7","    6304.7","C","   1504.5"," ,C","     6464"," ,C","      0.79","C","      4.45","C","     -2.87","C"
"CA008403401","1989","51.3667","-55.6","12.0","ST ANTHONY, NL CA","      5.0","","       5.0","C","       183","C","       115","C","         4","C","      170","","        52","C","        55","C","       213","C","       122","C","        18","C","         0","C","  -28.5","C,0102, ","   880"," ,C,1212, ","   350"," ,C,1204, ","  48.6"," ,C,0816, ","   27.4","C,0625, ","-2.0","C,0918","-3.2","C,1017","-5.7","C,1018","-7.4","C,1029","-10.2","C,1123","-0.1","C,0611","-5.0","C,0521","-5.0","C,0521","-9.4","C,0513","-9.4","C,0513","    6470.0","0","    6470.0","C","   1268.1"," ,C","     5368"," ,C","      0.37","C","      4.45","C","     -3.70","C"
"CA008403401","1990","51.3667","-55.6","12.0","ST ANTHONY, NL CA","","","","","       194","C","       120","C","        10","C","      212","","        57","C","","","","","       131","C","        15","C","         0","C","","","  1170"," ,C,0119, ","   278"," ,C,1217, ","  51.6"," ,C,0530, ","   28.3","C,0806, ","","","","","","","","","","","","","","","","","","","","","    6741.8","8","    6741.8"," ","   1272.8"," ,C","     5314"," ,C","","","      3.59","C","",""
"CA008403401","1991","51.3667","-55.6","12.0","ST ANTHONY, NL CA","      0.9","","       0.9","C","       179","C","       104","C","         4","C","      189","","        49","C","        51","C","       230","C","       126","C","         8","C","         0","C","  -29.4","C,0108, ","  1000"," ,C,0122, ","   298"," ,C,0411, ","  43.2"," ,C,0831, ","   25.2","C,0731, ","-0.3","C,1001","-2.5","C,1015","-5.0","C,1022","-6.8","C,1124","-10.2","C,1128","-0.6","C,0708","-2.6","C,0523","-7.1","C,0519","-7.1","C,0519","-9.5","C,0417","","","","","   1076.8"," ,C","     5118"," ,C","     -0.93","C","      2.86","C","     -4.72","C"
"CA008403401","1992","51.3667","-55.6","12.0","ST ANTHONY, NL CA","      0.9","","       0.9","C","       190","C","       107","C","        10","C","      180","","        51","C","        43","C","       228","C","       144","C","         8","C","         0","C","  -29.2","C,0127, ","  1080"," ,C,0303, ","   342"," ,C,1218, ","  88.2"," ,C,0802, ","   24.4","C,0725, ","0.0","C,1001","-2.5","C,1019","-8.5","C,1107","-8.5","C,1107","-9.5","C,1110","-0.8","C,0705","-2.2","C,0612","-4.5","C,0511","-10.8","C,0506","-10.8","C,0506","    6942.2","2","    6942.2","C","   1299.2"," ,C","     5537"," ,C","     -0.71","C","      3.14","C","     -4.56","C"
"CA008403401","1993","51.3667","-55.6","12.0","ST ANTHONY, NL CA","      1.3","","       1.3","C","       201","C","       126","C","        13","C","      179","","        55","C","        48","C","       219","C","       138","C","        11","C","         0","C","  -28.4","C,0109, ","  1100"," ,C,0315, ","   328"," ,C,1226, ","  43.8"," ,C,0716, ","   24.3","C,0804, ","0.0","C,0905","-2.5","C,0927","-5.2","C,1024","-10.7","C,1110","-10.7","C,1110","0.0","C,0611","-7.0","C,0512","-7.0","C,0512","-7.0","C,0512","-9.5","C,0510","    7033.1","1","    7033.1","C","   1475.9"," ,C","     5385"," ,C","     -0.60","C","      3.21","C","     -4.40","C"
"CA008403401","1994","51.3667","-55.6","12.0","ST ANTHONY, NL CA","      3.3","","       3.3","C","       191","C","       117","C","        13","C","      172","","        51","C","        48","C","       222","C","       124","C","        13","C","         0","C","  -30.7","C,0126, ","   780"," ,C,0115, ","   435"," ,C,0407, ","  54.6"," ,C,0607, ","   26.0","C,0801, ","0.0","C,0919","-3.0","C,1013","-6.9","C,1120","-6.9","C,1120","-10.0","C,1125","0.0","C,0627","-2.5","C,0603","-6.0","C,0525","-7.0","C,0501","-9.0","C,0430","    6733.5","5","    6733.5","C","   1384.2"," ,C","     5043"," ,C","      0.33","C","      4.46","C","     -3.79","C"
"CA008403401","1995","51.3667","-55.6","12.0","ST ANTHONY, NL CA","      6.0","","       6.0","C","       195","C","       126","C","        15","C","","","        57","C","        40","C","       202","C","       123","C","        17","C","         0","C","  -27.0","C,0111, ","","","   435"," ,C,0107, ","  54.8"," ,C,0608, ","   30.0","C,0811, ","-0.3","C,0823","-2.4","C,1101","-4.7","C,1105","-8.0","C,1111","-12.0","C,1127","-0.5","C,0617","-3.0","C,0505","-5.8","C,0504","-8.0","C,0413","-8.9","C,0412","    6380.0","0","    6380.0","C","   1458.7"," ,C","     6444"," ,C","      0.53","C","      4.49","C","     -3.42","C"
