"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038777070","1914","-8.85","-36.47","866.0","GARANHUNS, BR","       169","I","       125","I","         7","I","  61.2"," ,I,0122, ","   1403.4"," ,I"
"BR038777070","1915","-8.85","-36.47","866.0","GARANHUNS, BR","       128","I","        70","I","         3","I","  66.0"," ,I,1214, ","    575.8"," ,I"
"BR038777070","1916","-8.85","-36.47","866.0","GARANHUNS, BR","       137","I","        85","I","         7","I","  48.6"," ,I,0430, ","    916.7"," ,I"
"BR038777070","1917","-8.85","-36.47","866.0","GARANHUNS, BR","       153","I","       104","I","         6","I","  58.5"," ,I,0416, ","   1135.8"," ,I"
"BR038777070","1918","-8.85","-36.47","866.0","GARANHUNS, BR","       130","I","       103","I","         1","I","  31.0"," ,I,0912, ","    886.3"," ,I"
"BR038777070","1919","-8.85","-36.47","866.0","GARANHUNS, BR","       118","I","        82","I","         5","I","  64.7"," ,I,0216, ","    782.9"," ,I"
"BR038777070","1920","-8.85","-36.47","866.0","GARANHUNS, BR","       154","I","        83","I","         8","I","  75.9"," ,I,0413, ","    996.3"," ,I"
"BR038777070","1921","-8.85","-36.47","866.0","GARANHUNS, BR","       178","I","       105","I","         9","I","  48.8"," ,I,0413, ","   1118.4"," ,I"
"BR038777070","1922","-8.85","-36.47","866.0","GARANHUNS, BR","       155","I","       106","I","         4","I","  49.5"," ,I,0813, ","   1013.3"," ,I"
"BR038777070","1923","-8.85","-36.47","866.0","GARANHUNS, BR","       127","I","        69","I","         4","I","  65.0"," ,I,0221, ","    709.7"," ,I"
