"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024639","1937","63.283","118.333","119.0","NJURBA, RS","        89","I","        22","I","         0","I","  24.1"," ,I,0627, ","    234.6"," ,I"
"RSM00024639","1938","63.283","118.333","119.0","NJURBA, RS","        88","I","        12","I","         1","I","  25.7"," ,I,0816, ","    162.7"," ,I"
"RSM00024639","1939","63.283","118.333","119.0","NJURBA, RS","        81","I","        13","I","         0","I","  16.7"," ,I,0712, ","    138.2"," ,I"
"RSM00024639","1940","63.283","118.333","119.0","NJURBA, RS","        91","I","        27","I","         0","I","  18.7"," ,I,0711, ","    231.7"," ,I"
"RSM00024639","1941","63.283","118.333","119.0","NJURBA, RS","        82","I","        21","I","         2","I","  57.8"," ,I,0809, ","    240.5"," ,I"
"RSM00024639","1942","63.283","118.333","119.0","NJURBA, RS","        93","I","        21","I","         0","I","  24.2"," ,I,0619, ","    227.6"," ,I"
"RSM00024639","1943","63.283","118.333","119.0","NJURBA, RS","        91","I","        15","I","         0","I","  11.2"," ,I,0504, ","    179.5"," ,I"
"RSM00024639","1944","63.283","118.333","119.0","NJURBA, RS","       100","I","        28","I","         0","I","  14.6"," ,I,0707, ","    243.6"," ,I"
"RSM00024639","1945","63.283","118.333","119.0","NJURBA, RS","        73","I","        16","I","         1","I","  65.8"," ,I,0723, ","    218.5"," ,I"
"RSM00024639","1946","63.283","118.333","119.0","NJURBA, RS","        81","I","        20","I","         0","I","  23.5"," ,I,0707, ","    181.7"," ,I"
"RSM00024639","1947","63.283","118.333","119.0","NJURBA, RS","        75","I","         9","I","         0","I","  14.6"," ,I,0820, ","    121.1"," ,I"
"RSM00024639","1948","63.283","118.333","119.0","NJURBA, RS","        93","I","        10","I","         0","I","   9.8"," ,I,0729, ","    122.4"," ,I"
"RSM00024639","1949","63.283","118.333","119.0","NJURBA, RS","       111","I","        26","I","         0","I","  22.3"," ,I,0626, ","    221.5"," ,I"
"RSM00024639","1950","63.283","118.333","119.0","NJURBA, RS","        99","I","        16","I","         1","I","  60.6"," ,I,0624, ","    241.5"," ,I"
"RSM00024639","1951","63.283","118.333","119.0","NJURBA, RS","        89","I","        21","I","         0","I","  16.4"," ,I,0919, ","    198.6"," ,I"
"RSM00024639","1952","63.283","118.333","119.0","NJURBA, RS","        95","I","        23","I","         1","I","  87.5"," ,I,0806, ","    328.5"," ,I"
"RSM00024639","1953","63.283","118.333","119.0","NJURBA, RS","       115","I","        29","I","         2","I","  38.3"," ,I,0807, ","    297.1"," ,I"
"RSM00024639","1954","63.283","118.333","119.0","NJURBA, RS","       107","I","        26","I","         1","I","  33.3"," ,I,0927, ","    297.7"," ,I"
"RSM00024639","1955","63.283","118.333","119.0","NJURBA, RS","        84","I","        18","I","         0","I","   6.5"," ,I,0220, ","    133.8"," ,I"
"RSM00024639","1956","63.283","118.333","119.0","NJURBA, RS","       104","I","        23","I","         0","I","  20.9"," ,I,0809, ","    234.4"," ,I"
"RSM00024639","1957","63.283","118.333","119.0","NJURBA, RS","       120","I","        28","I","         0","I","  20.1"," ,I,0727, ","    255.5"," ,I"
"RSM00024639","1958","63.283","118.333","119.0","NJURBA, RS","       135","I","        31","I","         2","I","  76.5"," ,I,0807, ","    428.8"," ,I"
"RSM00024639","1959","63.283","118.333","119.0","NJURBA, RS","       127","I","        27","I","         1","I","  33.4"," ,I,0709, ","    286.6"," ,I"
"RSM00024639","1960","63.283","118.333","119.0","NJURBA, RS","        99","I","        15","I","         0","I","  14.8"," ,I,0626, ","    181.8"," ,I"
"RSM00024639","1961","63.283","118.333","119.0","NJURBA, RS","       126","I","        34","I","         2","I","  28.0"," ,I,0803, ","    357.4"," ,I"
"RSM00024639","1962","63.283","118.333","119.0","NJURBA, RS","       100","I","        26","I","         0","I","  19.9"," ,I,0621, ","    224.9"," ,I"
"RSM00024639","1963","63.283","118.333","119.0","NJURBA, RS","       107","I","        25","I","         0","I","  24.1"," ,I,0630, ","    224.1"," ,I"
"RSM00024639","1964","63.283","118.333","119.0","NJURBA, RS","       113","I","        21","I","         0","I","  15.8"," ,I,0620, ","    205.9"," ,I"
"RSM00024639","1965","63.283","118.333","119.0","NJURBA, RS","       121","I","        38","I","         0","I","  16.0"," ,I,0823, ","    329.2"," ,I"
"RSM00024639","1968","63.283","118.333","119.0","NJURBA, RS","       125","I","        29","I","         0","I","  17.3"," ,I,0912, ","    245.9"," ,I"
"RSM00024639","1969","63.283","118.333","119.0","NJURBA, RS","       144","I","        28","I","         0","I","  14.8"," ,I,0603, ","    281.8"," ,I"
"RSM00024639","1974","63.283","118.333","119.0","NJURBA, RS","       137","I","        30","I","         1","I","  30.1"," ,I,0610, ","    331.7"," ,I"
"RSM00024639","1975","63.283","118.333","119.0","NJURBA, RS","       126","I","        25","I","         0","I","  10.1"," ,I,0708, ","    223.2"," ,I"
"RSM00024639","1977","63.283","118.333","119.0","NJURBA, RS","       156","I","        38","I","         0","I","  23.3"," ,I,0704, ","    356.3"," ,I"
"RSM00024639","1978","63.283","118.333","119.0","NJURBA, RS","       137","I","        37","I","         1","I","  32.0"," ,I,0903, ","    341.3"," ,I"
"RSM00024639","1979","63.283","118.333","119.0","NJURBA, RS","       125","I","        22","I","         0","I","  12.2"," ,I,0719, ","    232.0"," ,I"
"RSM00024639","1980","63.283","118.333","119.0","NJURBA, RS","       118","I","        33","I","         1","I","  42.6"," ,I,0801, ","    300.4"," ,I"
"RSM00024639","1981","63.283","118.333","119.0","NJURBA, RS","       116","I","        29","I","         2","I","  29.5"," ,I,0702, ","    297.3"," ,I"
"RSM00024639","1982","63.283","118.333","119.0","NJURBA, RS","       135","I","        33","I","         1","I","  35.9"," ,I,0729, ","    325.4"," ,I"
"RSM00024639","1983","63.283","118.333","119.0","NJURBA, RS","       136","I","        35","I","         2","I","  58.9"," ,I,0708, ","    352.1"," ,I"
"RSM00024639","1984","63.283","118.333","119.0","NJURBA, RS","       119","I","        18","I","         0","I","  14.0"," ,I,0603, ","    189.7"," ,I"
"RSM00024639","1985","63.283","118.333","119.0","NJURBA, RS","       134","I","        28","I","         1","I","  33.0"," ,I,0918, ","    290.7"," ,I"
"RSM00024639","1986","63.283","118.333","119.0","NJURBA, RS","       121","I","        21","I","         1","I","  34.4"," ,I,0614, ","    233.7"," ,I"
"RSM00024639","1987","63.283","118.333","119.0","NJURBA, RS","       137","I","        24","I","         0","I","  25.1"," ,I,0806, ","    264.4"," ,I"
"RSM00024639","1988","63.283","118.333","119.0","NJURBA, RS","       165","I","        38","I","         0","I","  21.5"," ,I,0801, ","    340.3"," ,I"
"RSM00024639","1989","63.283","118.333","119.0","NJURBA, RS","       147","I","        31","I","         0","I","  17.3"," ,I,0610, ","    287.9"," ,I"
"RSM00024639","1990","63.283","118.333","119.0","NJURBA, RS","       125","I","        24","I","         1","I","  57.1"," ,I,0803, ","    276.6"," ,I"
"RSM00024639","1991","63.283","118.333","119.0","NJURBA, RS","       129","I","        32","I","         2","I","  34.2"," ,I,0823, ","    318.7"," ,I"
"RSM00024639","1992","63.283","118.333","119.0","NJURBA, RS","       133","I","        25","I","         0","I","  14.0"," ,I,0729, ","    212.8"," ,I"
"RSM00024639","2013","63.283","118.333","119.0","NJURBA, RS","       126","S","        26","S","         0","S","  10.4"," ,S,0714, ","    206.7"," ,S"
"RSM00024639","2014","63.283","118.333","119.0","NJURBA, RS","       137","S","        29","S","         1","S","  36.1"," ,S,0626, ","    276.3"," ,S"
"RSM00024639","2015","63.283","118.333","119.0","NJURBA, RS","       132","S","        25","S","         0","S","  23.9"," ,S,0614, ","    294.2"," ,S"
"RSM00024639","2016","63.283","118.333","119.0","NJURBA, RS","       136","S","        29","S","         1","S","  27.9"," ,S,0703, ","    261.5"," ,S"
"RSM00024639","2017","63.283","118.333","119.0","NJURBA, RS","       127","S","        22","S","         0","S","  23.9"," ,S,0626, ","    248.1"," ,S"
"RSM00024639","2018","63.283","118.333","119.0","NJURBA, RS","       129","S","        19","S","         0","S","  19.3"," ,S,0817, ","    201.0"," ,S"
"RSM00024639","2019","63.283","118.333","119.0","NJURBA, RS","       152","S","        26","S","         0","S","  11.9"," ,S,0715, ","    258.4"," ,S"
"RSM00024639","2022","63.283","118.333","119.0","NJURBA, RS","       146","S","        34","S","         0","S","  24.9"," ,S,0806, ","    321.5"," ,S"
"RSM00024639","2023","63.283","118.333","119.0","NJURBA, RS","       127","S","        36","S","         0","S","  21.1"," ,S,0629, ","    262.2"," ,S"
