"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B59S","2010","47.28","-121.47","984.5","MEADOWS PASS, WA US","      9.1","","       9.1","T","       177","T","       177","T","        28","T","      179","","         0","T","       102","T","        12","T","        36","T","         0","T","  -15.6","T,1230, ","  1118"," ,T,1230,+","  63.5"," ,T,1115, ","   29.8","T,0825,+","-0.8","T,1015","-3.0","T,1017","-5.0","T,1121","-10.0","T,1122","-10.0","T,1122","-0.3","T,0521","-2.5","T,0509","-7.6","T,0410","-7.6","T,0410","","","    4377.8","8","    4377.8","T","   2348.3"," ,T","      6.43","T","     10.46","T","      2.40","T"
"USS0021B59S","2011","47.28","-121.47","984.5","MEADOWS PASS, WA US","      2.9","","       2.9","T","       194","T","       194","T","        43","T","      217","","         1","T","       153","T","        17","T","        34","T","         0","T","  -18.6","T,0226, ","  2261"," ,T,0405, ","  94.0"," ,T,0116, ","   30.7","T,0911,+","-0.2","T,1015","-2.5","T,1101","-4.4","T,1106","-7.0","T,1115","-8.9","T,1212","-0.4","T,0520","-3.0","T,0501","-6.1","T,0420","-10.7","T,0304","-10.7","T,0304","    4598.7","7","    4598.7","T","   2970.5"," ,T","      5.44","T","      9.83","T","      1.05","T"
"USS0021B59S","2012","47.28","-121.47","984.5","MEADOWS PASS, WA US","     12.6","","      12.6","T","       183","T","       183","T","        31","T","      211","","         0","T","       133","T","        11","T","        52","T","         0","T","  -11.7","T,0307, ","  3099"," ,T,0320, ","  99.1"," ,T,0221, ","   31.1","T,0805, ","0.0","T,0911","-2.3","T,1003","-4.4","T,1109","-8.0","T,1110","-8.9","T,1214","-0.1","T,0606","-3.7","T,0511","-7.2","T,0407","-7.2","T,0407","-9.2","T,0319","    4579.4","4","    4579.4","T","   2726.7"," ,T","      6.21","T","     10.82","T","      1.60","T"
"USS0021B59S","2013","47.28","-121.47","984.5","MEADOWS PASS, WA US","     13.9","","      13.9","T","       157","T","       157","T","        33","T","      205","","         2","T","       132","T","        11","T","        57","T","         0","T","  -18.4","T,1207, ","  2438"," ,T,0322, "," 101.6"," ,T,1201, ","   32.0","T,0701, ","0.0","T,1003","-2.8","T,1029","-8.2","T,1120","-8.2","T,1120","-8.9","T,1121","-0.5","T,0515","-4.3","T,0501","-8.3","T,0324","-8.3","T,0324","-10.9","T,0323","    4282.8","8","    4282.8","T","   2404.6"," ,T","      6.59","T","     11.45","T","      1.73","T"
"USS0021B59S","2014","47.28","-121.47","984.5","MEADOWS PASS, WA US","      9.3","","       9.3","T","       177","T","       177","T","        43","T","      187","","         0","T","       111","T","        17","T","        60","T","         1","T","  -15.5","T,0205, ","  2210"," ,T,0302, "," 121.9"," ,T,1125, ","   32.6","T,0811, ","-0.2","T,1107","-6.5","T,1111","-6.5","T,1111","-7.7","T,1112","-13.2","T,1129","-0.3","T,0530","-2.2","T,0323","-7.3","T,0322","-7.3","T,0322","-9.1","T,0208","    4242.6","6","    4242.6","T","   3086.2"," ,T","      7.11","T","     11.68","T","      2.55","T"
"USS0021B59S","2015","47.28","-121.47","984.5","MEADOWS PASS, WA US","     18.2","","      18.2","T","       162","T","       162","T","        36","T","","","         0","T","        94","T","         9","T","        70","T","         0","T","   -7.5","T,1231, ","",""," 121.9"," ,T,1031, ","   32.0","T,0627, ","0.0","T,0916","-2.3","T,1119","-5.1","T,1120","-7.5","T,1231","","","-0.9","T,0503","-2.5","T,0426","-6.8","T,0304","-6.8","T,0304","","","    3667.1","1","    3667.1","T","   2709.3"," ,T","      8.03","T","     12.96","T","      3.11","T"
"USS0021B59S","2016","47.28","-121.47","984.5","MEADOWS PASS, WA US","      7.7","","       7.7","T","       178","T","       178","T","        34","T","      164","","         0","T","        86","T","        16","T","        47","T","         0","T","  -16.1","T,1217, ","  1956"," ,T,0314, ","  66.0"," ,T,0214, ","   31.4","T,0605, ","-0.1","T,1121","-4.8","T,1204","-4.8","T,1204","-9.1","T,1206","-9.1","T,1206","0.0","T,0617","-2.6","T,0329","-5.7","T,0317","-7.5","T,0102","","","    3995.3","3","    3995.3","T","   2470.5"," ,T","      6.95","T","     11.37","T","      2.53","T"
"USS0021B59S","2017","47.28","-121.47","984.5","MEADOWS PASS, WA US","     35.4","","      35.4","T","       176","T","       176","T","        35","T","      216","","         0","T","       129","T","        26","T","        68","T","         1","T","  -14.6","T,0106, ","  2819"," ,T,0308, ","  86.4"," ,T,1021, ","   32.7","T,0803, ","-0.3","T,1004","-2.8","T,1014","-5.1","T,1204","-7.9","T,1220","-8.9","T,1221","-0.6","T,0525","-2.7","T,0411","-5.3","T,0319","-10.8","T,0225","-10.8","T,0225","    4524.7","7","    4524.7","T","   2638.1"," ,T","      6.28","T","     11.14","T","      1.42","T"
"USS0021B59S","2018","47.28","-121.47","984.5","MEADOWS PASS, WA US","     18.0","","      18.0","T","       169","T","       169","T","        34","T","      182","","         0","T","       110","T","        13","T","        60","T","         3","T","  -15.8","T,0223, ","  2261"," ,T,0305, ","  81.3"," ,T,1104, ","   33.1","T,0730, ","-1.1","T,1003","-3.9","T,1108","-5.0","T,1203","-7.6","T,1225","","","-0.1","T,0612","-3.3","T,0403","-4.8","T,0320","-15.8","T,0223","-15.8","T,0223","    4262.8","8","    4262.8","T","   2607.8"," ,T","      6.83","T","     11.43","T","      2.23","T"
"USS0021B59S","2019","47.28","-121.47","984.5","MEADOWS PASS, WA US","","","","","       151","T","       151","T","        20","T","      161","","","","","","","","","","","","","","  1930"," ,T,0222, ","  96.5"," ,T,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1936.8"," ,T","","","","","",""
"USS0021B59S","2020","47.28","-121.47","984.5","MEADOWS PASS, WA US","     20.8","","      20.8","T","       179","T","       179","T","        47","T","      198","","         0","T","       130","T","         7","T","        54","T","         2","T","  -10.5","T,0218, ","  1930"," ,T,0331,+"," 137.2"," ,T,0106, ","   34.2","T,0730, ","0.0","T,1021","-2.5","T,1022","-5.3","T,1108","","","","","-1.3","T,0507","-2.5","T,0504","-4.6","T,0413","-8.5","T,0309","-10.5","T,0218","","","","","   3266.2"," ,T","      6.72","T","     11.36","T","      2.09","T"
"USS0021B59S","2021","47.28","-121.47","984.5","MEADOWS PASS, WA US","","","","","       180","T","       180","T","        43","T","      196","","","","","","","","","","","","","","  3073"," ,T,0226, ","  94.0"," ,T,0222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   2777.4"," ,T","","","","","",""
"USS0021B59S","2022","47.28","-121.47","984.5","MEADOWS PASS, WA US","","","","","       155","T","       155","T","        34","T","      221","","","","","","","","","","","","","","  2032"," ,T,0412, "," 195.6"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2670.6"," ,T","","","","","",""
"USS0021B59S","2023","47.28","-121.47","984.5","MEADOWS PASS, WA US","","","","","       147","T","       147","T","        23","T","      194","","","","","","","","","","","","","","  2210"," ,T,0401, ","  66.0"," ,T,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1738.1"," ,T","","","","","",""
"USS0021B59S","2024","47.28","-121.47","984.5","MEADOWS PASS, WA US","","","","","       182","T","       182","T","        26","T","      180","","","","","","","","","","","","","","  1727"," ,T,0304, ","  48.3"," ,T,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   2362.4"," ,T","","","","","",""
