"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003010800","1901","24.58","92.95","43.0","MONIERKHAL, IN","       144","I","       114","I","        33","I"," 102.6"," ,I,0710, ","   2335.0"," ,I"
"IN003010800","1902","24.58","92.95","43.0","MONIERKHAL, IN","       154","I","       138","I","        36","I"," 174.0"," ,I,0721, ","   2845.3"," ,I"
"IN003010800","1903","24.58","92.95","43.0","MONIERKHAL, IN","       167","I","       135","I","        42","I"," 114.3"," ,I,0927, ","   3043.3"," ,I"
"IN003010800","1904","24.58","92.95","43.0","MONIERKHAL, IN","       168","I","       153","I","        51","I"," 137.9"," ,I,0720, ","   3630.6"," ,I"
"IN003010800","1905","24.58","92.95","43.0","MONIERKHAL, IN","       188","I","       151","I","        34","I"," 124.0"," ,I,0604, ","   2904.8"," ,I"
"IN003010800","1906","24.58","92.95","43.0","MONIERKHAL, IN","       170","I","       148","I","        39","I"," 160.0"," ,I,0516, ","   3149.9"," ,I"
"IN003010800","1907","24.58","92.95","43.0","MONIERKHAL, IN","       164","I","       139","I","        36","I"," 140.2"," ,I,0127, ","   2893.3"," ,I"
"IN003010800","1908","24.58","92.95","43.0","MONIERKHAL, IN","       146","I","       133","I","        49","I"," 122.2"," ,I,0720, ","   3449.1"," ,I"
"IN003010800","1909","24.58","92.95","43.0","MONIERKHAL, IN","       134","I","       120","I","        44","I"," 138.4"," ,I,0704, ","   2964.0"," ,I"
"IN003010800","1910","24.58","92.95","43.0","MONIERKHAL, IN","       148","I","       130","I","        30","I"," 119.4"," ,I,0821, ","   2544.1"," ,I"
"IN003010800","1911","24.58","92.95","43.0","MONIERKHAL, IN","       168","I","       139","I","        34","I"," 100.6"," ,I,0903, ","   2637.0"," ,I"
"IN003010800","1912","24.58","92.95","43.0","MONIERKHAL, IN","       157","I","       138","I","        33","I"," 109.5"," ,I,1008, ","   2584.8"," ,I"
"IN003010800","1913","24.58","92.95","43.0","MONIERKHAL, IN","       164","I","       135","I","        30","I"," 150.4"," ,I,0608, ","   2570.8"," ,I"
"IN003010800","1914","24.58","92.95","43.0","MONIERKHAL, IN","       157","I","       137","I","        40","I"," 100.6"," ,I,0528, ","   2734.3"," ,I"
"IN003010800","1915","24.58","92.95","43.0","MONIERKHAL, IN","       157","I","       136","I","        51","I"," 150.4"," ,I,0904, ","   3453.9"," ,I"
"IN003010800","1916","24.58","92.95","43.0","MONIERKHAL, IN","       159","I","       131","I","        47","I"," 196.6"," ,I,1007, ","   3231.4"," ,I"
"IN003010800","1917","24.58","92.95","43.0","MONIERKHAL, IN","       156","I","       138","I","        42","I"," 163.8"," ,I,0812, ","   3255.2"," ,I"
"IN003010800","1918","24.58","92.95","43.0","MONIERKHAL, IN","       167","I","       153","I","        53","I"," 102.1"," ,I,0704, ","   3811.4"," ,I"
"IN003010800","1919","24.58","92.95","43.0","MONIERKHAL, IN","       157","I","       125","I","        21","I"," 111.3"," ,I,0905, ","   2119.0"," ,I"
"IN003010800","1920","24.58","92.95","43.0","MONIERKHAL, IN","       158","I","       128","I","        40","I"," 132.1"," ,I,0507, ","   2605.8"," ,I"
"IN003010800","1921","24.58","92.95","43.0","MONIERKHAL, IN","       170","I","       144","I","        38","I","  97.0"," ,I,0604, ","   2903.5"," ,I"
"IN003010800","1922","24.58","92.95","43.0","MONIERKHAL, IN","       141","I","       121","I","        37","I"," 103.9"," ,I,0705, ","   2735.4"," ,I"
"IN003010800","1923","24.58","92.95","43.0","MONIERKHAL, IN","       152","I","       143","I","        49","I","  89.4"," ,I,0907, ","   3121.0"," ,I"
"IN003010800","1924","24.58","92.95","43.0","MONIERKHAL, IN","       149","I","       137","I","        38","I"," 108.5"," ,I,0905, ","   2816.4"," ,I"
"IN003010800","1925","24.58","92.95","43.0","MONIERKHAL, IN","       163","I","       141","I","        47","I"," 121.2"," ,I,0525, ","   3343.3"," ,I"
"IN003010800","1926","24.58","92.95","43.0","MONIERKHAL, IN","       168","I","       150","I","        51","I"," 104.1"," ,I,0909,+","   3605.5"," ,I"
"IN003010800","1927","24.58","92.95","43.0","MONIERKHAL, IN","       163","I","       148","I","        54","I"," 107.2"," ,I,0419, ","   3513.1"," ,I"
"IN003010800","1928","24.58","92.95","43.0","MONIERKHAL, IN","       156","I","       136","I","        45","I","  97.0"," ,I,0829, ","   3086.8"," ,I"
"IN003010800","1929","24.58","92.95","43.0","MONIERKHAL, IN","       158","I","       132","I","        35","I"," 271.3"," ,I,0610, ","   3158.4"," ,I"
"IN003010800","1930","24.58","92.95","43.0","MONIERKHAL, IN","       145","I","       130","I","        42","I","  99.1"," ,I,0722, ","   2984.3"," ,I"
"IN003010800","1932","24.58","92.95","43.0","MONIERKHAL, IN","       153","I","       132","I","        35","I"," 110.2"," ,I,0911, ","   3129.1"," ,I"
"IN003010800","1933","24.58","92.95","43.0","MONIERKHAL, IN","       143","I","       127","I","        35","I"," 196.9"," ,I,0828, ","   2872.1"," ,I"
"IN003010800","1934","24.58","92.95","43.0","MONIERKHAL, IN","       166","I","       142","I","        38","I"," 181.6"," ,I,0720, ","   3421.9"," ,I"
"IN003010800","1935","24.58","92.95","43.0","MONIERKHAL, IN","       154","I","       137","I","        45","I"," 105.7"," ,I,0602, ","   3159.2"," ,I"
"IN003010800","1936","24.58","92.95","43.0","MONIERKHAL, IN","       156","I","       136","I","        41","I"," 137.9"," ,I,0601, ","   3227.1"," ,I"
"IN003010800","1937","24.58","92.95","43.0","MONIERKHAL, IN","       149","I","       126","I","        38","I"," 165.4"," ,I,0818, ","   3026.4"," ,I"
"IN003010800","1938","24.58","92.95","43.0","MONIERKHAL, IN","       171","I","       154","I","        40","I"," 113.8"," ,I,0916, ","   3227.6"," ,I"
"IN003010800","1939","24.58","92.95","43.0","MONIERKHAL, IN","       149","I","       143","I","        43","I"," 156.5"," ,I,0923, ","   3284.1"," ,I"
"IN003010800","1940","24.58","92.95","43.0","MONIERKHAL, IN","       162","I","       143","I","        43","I"," 203.7"," ,I,0627, ","   3729.1"," ,I"
