"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051777","1953","39.033","88.167","889.0","RUOQIANG, CH","   1084.5","","    1084.5","s","        16","s","         4","s","         0","s","         0","s","       129","s","        39","s","       184","s","        93","s","  -17.5","s,1229, ","  14.7"," ,s,0416, ","   41.6","s,0707, ","-0.5","s,1020","-2.9","s,1031","-6.9","s,1111","-6.9","s,1111","-9.5","s,1117","-0.8","s,0411","-3.3","s,0313","-4.7","s,0222","-7.3","s,0219","-9.3","s,0212","","","","","     40.1"," ,s","     12.49","s","     19.93","s","      5.04","s"
"CHM00051777","1954","39.033","88.167","889.0","RUOQIANG, CH","    953.7","","     953.7","s","        13","s","         1","s","         0","s","        32","s","       147","s","        73","s","       191","s","        95","s","  -25.0","s,1229, ","   5.4"," ,s,1206, ","   39.9","s,0710, ","-1.2","s,1007","-4.2","s,1026","-4.8","s,1027","-6.9","s,1118","-9.7","s,1123","-4.5","s,0328","-4.5","s,0328","-4.5","s,0328","-10.8","s,0311","-10.8","s,0311","    3529.5","5","    3529.5","s","     15.1"," ,s","     10.94","s","     18.56","s","      3.32","s"
"CHM00051777","1955","39.033","88.167","889.0","RUOQIANG, CH","    955.6","","     955.6","s","         7","s","         2","s","         0","s","        19","s","       142","s","        31","s","       190","s","        85","s","  -27.2","s,0104, ","   2.9"," ,s,0720, ","   42.3","s,0731, ","-0.3","s,1017","-2.7","s,1026","-4.5","s,1106","-12.7","s,1114","-12.7","s,1114","-3.5","s,0328","-3.5","s,0328","-7.5","s,0312","-7.5","s,0312","-9.4","s,0221","    3631.1","1","    3631.1","s","      8.3"," ,s","     11.86","s","     19.85","s","      3.87","s"
"CHM00051777","1956","39.033","88.167","889.0","RUOQIANG, CH","   1064.6","","    1064.6","s","         5","s","         0","s","         0","s","         6","s","       146","s","        35","s","       196","s","       107","s","  -20.7","s,0106, ","   2.4"," ,s,0105, ","   43.6","s,0725, ","-4.2","s,1022","-4.2","s,1022","-7.7","s,1111","-7.7","s,1111","-9.1","s,1122","-0.3","s,0328","-2.8","s,0316","-4.4","s,0303","-7.0","s,0227","-10.5","s,0220","    3071.2","2","    3071.2","s","      5.4"," ,s","     12.52","s","     20.58","s","      4.46","s"
"CHM00051777","1957","39.033","88.167","889.0","RUOQIANG, CH","    827.1","","     827.1","s","         4","s","         0","s","         0","s","         0","s","       140","s","        25","s","       189","s","        77","s","  -17.0","s,0113, ","   1.6"," ,s,0802, ","   39.5","s,0811, ","-1.3","s,1025","-2.5","s,1026","-5.5","s,1027","-7.7","s,1125","-10.0","s,1211","-0.5","s,0317","-2.5","s,0314","-5.8","s,0310","-9.5","s,0304","-9.5","s,0304","    3262.9","9","    3262.9","s","      3.9"," ,s","     11.96","s","     19.66","s","      4.27","s"
"CHM00051777","1958","39.033","88.167","889.0","RUOQIANG, CH","    945.1","","     945.1","s","         9","s","         3","s","         0","s","         2","s","       138","s","        32","s","       188","s","        76","s","  -21.0","s,0129, ","   6.8"," ,s,0508, ","   41.7","s,0711, ","0.0","s,0927","-2.7","s,1025","-4.5","s,1112","-7.6","s,1114","-9.6","s,1211","-1.5","s,0326","-3.6","s,0312","-4.4","s,0307","-6.9","s,0306","-9.4","s,0218","    2970.5","5","    2970.5","s","     22.6"," ,s","     12.49","s","     20.00","s","      4.98","s"
"CHM00051777","1959","39.033","88.167","889.0","RUOQIANG, CH","    982.7","","     982.7","s","         7","s","         3","s","         0","s","         6","s","       138","s","        32","s","       197","s","        92","s","  -20.4","s,0110, ","   4.9"," ,s,0810, ","   41.2","s,0702, ","-1.0","s,1022","-3.6","s,1023","-6.0","s,1109","-8.4","s,1119","-10.3","s,1120","-0.6","s,0323","-2.5","s,0321","-4.8","s,0312","-9.1","s,0309","-9.1","s,0309","    3153.7","7","    3153.7","s","     16.3"," ,s","     12.29","s","     19.88","s","      4.69","s"
"CHM00051777","1960","39.033","88.167","889.0","RUOQIANG, CH","    862.4","","     862.4","s","         4","s","         0","s","         0","s","         3","s","       152","s","        38","s","       184","s","        85","s","  -18.5","s,0101, ","   1.5"," ,s,0628,+","   40.7","s,0815, ","-0.6","s,1015","-3.5","s,1016","-7.5","s,1024","-7.5","s,1024","-10.0","s,1126","-1.1","s,0419","-3.3","s,0330","-4.9","s,0229","-6.9","s,0226","-8.9","s,0212","    3208.8","8","    3208.8","s","      4.6"," ,s","     11.76","s","     19.66","s","      3.86","s"
"CHM00051777","1961","39.033","88.167","889.0","RUOQIANG, CH","    830.8","","     830.8","s","         4","s","         2","s","         0","s","         6","s","       148","s","        28","s","       190","s","        86","s","  -20.7","s,0115, ","   5.8"," ,s,0509, ","   38.9","s,0608, ","-1.4","s,1011","-4.0","s,1028","-4.5","s,1105","-8.1","s,1123","-10.1","s,1125","-0.5","s,0510","-3.6","s,0327","-5.0","s,0326","-7.4","s,0305","-10.0","s,0303","    3255.8","8","    3255.8","s","     10.2"," ,s","     11.67","s","     20.01","s","      3.33","s"
"CHM00051777","1962","39.033","88.167","889.0","RUOQIANG, CH","    891.3","","     891.3","s","        11","s","         1","s","         0","s","         2","s","       144","s","        33","s","       196","s","        89","s","  -18.4","s,0123, ","   3.5"," ,s,0926, ","   39.6","s,0731, ","-1.0","s,1028","-7.6","s,1102","-7.6","s,1102","-7.6","s,1102","-10.4","s,1125","-0.2","s,0411","-3.5","s,0407","-4.6","s,0324","-7.8","s,0310","-9.1","s,0226","    3291.4","4","    3291.4","s","     14.5"," ,s","     11.57","s","     19.62","s","      3.53","s"
