"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023071","1948","31.4","-110.23333","1549.0","FLYING H RANCH, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023071","1949","31.4","-110.23333","1549.0","FLYING H RANCH, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        66"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023071","1951","31.4","-110.23333","1549.0","FLYING H RANCH, AZ US","","","","","        72","0","        48","0","         3","0","","","         4","0","         0","0","        60","0","","","","","","","","","        33"," ","  -10.6","0,0201, ","","","   203"," ,0,0113, ","  49.0"," ,0,1030, ","","","-2.2","0,1118","-2.2","0,1118","-5.6","0,1207","","","","","0.0","0,0514","-2.2","0,0319","-5.6","0,0228","-9.4","0,0202","-9.4","0,0202","","","","","    610.3"," ,0","      432"," ,0","","","","","      8.35","0"
"USC00023071","1952","31.4","-110.23333","1549.0","FLYING H RANCH, AZ US","    871.5","","     871.5","0","        71","0","        45","0","         5","0","        1","","         3","0","         0","0","        62","0","         0","0","       217","0","        75","0","","","        39"," ","   -7.2","0,0104, ","    25"," ,0,1231, ","    51"," ,0,0317,+","  52.6"," ,0,0301, ","   36.7","0,0718,+","-2.8","0,1118","-2.8","0,1118","-5.6","0,1224","-6.7","0,1225","","","0.0","0,0421","-3.9","0,0324","-5.0","0,0322","-7.2","0,0104","","","    1650.5","5","    1650.5","0","    610.7"," ,0","      153"," ,0","     16.03","0","     23.42","0","      8.64","0"
"USC00023071","1953","31.4","-110.23333","1549.0","FLYING H RANCH, AZ US","","","","","        49","0","        24","0","         4","0","        1","","         2","0","","","","","","","","","","","","","        14"," ","","","   102"," ,0,0224, ","   122"," ,0,0224, ","  45.0"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.7"," ,0","      178"," ,0","","","","","",""
"USC00023071","1954","31.4","-110.23333","1549.0","FLYING H RANCH, AZ US","    770.3","","     770.3","0","        59","0","        42","0","         6","0","        0","","         0","0","         0","0","        26","0","         0","0","       246","0","        42","0","","","        36"," ","   -5.6","0,1228, ","     0"," ,0,1231,+","     0","T,0,0517,+","  48.3"," ,0,0323, ","   37.8","0,0728,+","0.0","0,1208","-3.3","0,1211","-5.6","0,1228","","","","","-1.7","0,0326","-2.8","0,0313","","","","","","","    1283.2","2","    1283.2","0","    510.6"," ,0","        0","T,0","     17.23","0","     24.45","0","     10.01","0"
"USC00023071","1955","31.4","-110.23333","1549.0","FLYING H RANCH, AZ US","","","","","        64","0","        42","0","         2","0","        0","","         4","0","","","","","         0","0","       250","0","        38","0","","","         9"," ","","","     0"," ,0,1231,+","    51"," ,0,0115,+","  89.7"," ,0,0820, ","   37.8","0,0708,+","","","","","","","","","","","","","","","","","","","","","    1601.2","2","    1601.2","0","    503.4"," ,0","      152"," ,0","","","     23.71","0","",""
"USC00023071","1956","31.4","-110.23333","1549.0","FLYING H RANCH, AZ US","","","","","        35","0","        23","0","         1","0","        0","","         1","0","","","","","","","","","","","         6"," ","        38"," ","","","     0"," ,0,1231,+","    25"," ,0,0217, ","  36.8"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.8"," ,0","       25"," ,0","","","","","",""
"USC00023071","1957","31.4","-110.23333","1549.0","FLYING H RANCH, AZ US","    694.9","","     694.9","0","        70","0","        45","0","         2","0","","","         1","0","         0","0","        32","0","         0","0","       225","0","        46","0","","","","","   -8.9","0,1123, ","","","   102"," ,0,1123, ","  56.4"," ,0,0320, ","   37.8","0,0705,+","-1.1","0,1107","-2.2","0,1108","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","0.0","0,0422","-3.9","0,0201","","","","","","","    1419.9","9","    1419.9","0","    467.4"," ,0","      115"," ,0","     16.10","0","     23.57","0","      8.63","0"
"USC00023071","1958","31.4","-110.23333","1549.0","FLYING H RANCH, AZ US","","","","","        54","0","        43","0","         9","0","","","         0","0","","","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","  43.9"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.2"," ,0","        0"," ,0","","","","","",""
