"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422257","1950","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422257","1951","40.1838","-112.9216","1324.4","DUGWAY, UT US","","","","","        57","0","        26","0","         0","0","       17","","        11","0","","","","","","","","","","","        13"," ","        20"," ","","","    76"," ,0,1220,+","    76"," ,0,0129, ","  15.0"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    166.0"," ,0","      559"," ,0","","","","","",""
"USC00422257","1952","40.1838","-112.9216","1324.4","DUGWAY, UT US","    620.6","","     620.6","0","        42","0","        20","0","         0","0","","","        12","0","         7","0","       151","0","        28","0","       182","0","        70","0","        36"," ","        20"," ","  -22.2","0,1127, ","","","   117"," ,0,0324, ","  20.1"," ,0,0125, ","   39.4","0,0803, ","-2.8","0,1015","-2.8","0,1015","-4.4","0,1102","-7.2","0,1103","-10.0","0,1110","0.0","0,0412","-2.2","0,0409","-6.7","0,0323","-6.7","0,0323","-10.0","0,0314","    3393.1","1","    3393.1","0","    162.1"," ,0","      775"," ,0","     10.74","0","     18.29","0","      3.18","0"
"USC00422257","1953","40.1838","-112.9216","1324.4","DUGWAY, UT US","    633.2","","     633.2","0","        37","0","        13","0","         0","0","        4","","         3","0","         0","0","       157","0","         2","0","       166","0","        75","0","         5"," ","        21"," ","  -16.1","0,1208, ","    25"," ,0,1227,+","    58"," ,0,0114, ","  17.3"," ,0,0726, ","   40.6","0,0707, ","-2.2","0,1004","-2.2","0,1004","-5.6","0,1107","-6.7","0,1109","-11.7","0,1119","-1.1","0,0513","-3.9","0,0503","-6.1","0,0413","-8.9","0,0412","-8.9","0,0412","    3116.7","7","    3116.7","0","    114.2"," ,0","      144"," ,0","     11.67","0","     19.86","0","      3.48","0"
"USC00422257","1954","40.1838","-112.9216","1324.4","DUGWAY, UT US","    637.0","","     637.0","0","        41","0","        17","0","         0","0","        6","","         6","0","         0","0","       147","0","         9","0","       172","0","        60","0","        20"," ","        18"," ","  -16.1","0,1228,+","    51"," ,0,0312,+","    69"," ,0,0218, ","  11.4"," ,0,1116, ","   41.7","0,0623, ","-1.1","0,0930","-2.2","0,1014","-4.4","0,1107","-8.9","0,1130","-8.9","0,1130","-0.6","0,0602","-3.3","0,0502","-5.0","0,0331","-7.2","0,0318","-10.0","0,0314","    2997.1","1","    2997.1","0","    110.7"," ,0","      344"," ,0","     11.69","0","     19.62","0","      3.76","0"
"USC00422257","1955","40.1838","-112.9216","1324.4","DUGWAY, UT US","    595.9","","     595.9","0","        56","0","        22","0","         0","0","","","         8","0","        13","0","       151","0","        41","0","       154","0","        68","0","        19"," ","        17"," ","  -23.9","0,0117, ","","","   130"," ,0,0228, ","  15.2"," ,0,1019, ","   39.4","0,0714, ","-2.8","0,1006","-2.8","0,1006","-4.4","0,1101","-9.4","0,1102","-9.4","0,1102","-1.7","0,0516","-3.3","0,0408","-4.4","0,0406","-8.3","0,0327","-11.1","0,0321","    3649.1","1","    3649.1","0","    187.9"," ,0","      610"," ,0","      9.89","0","     17.35","0","      2.43","0"
"USC00422257","1956","40.1838","-112.9216","1324.4","DUGWAY, UT US","    620.6","","     620.6","0","        44","0","        14","0","         0","0","","","        10","0","        14","0","       151","0","        24","0","       169","0","        75","0","        11"," ","         7"," ","  -23.9","0,0201, ","","","   104"," ,0,0119, ","  11.9"," ,0,0512, ","   38.9","0,0628, ","-0.6","0,0922","-3.3","0,1025","-5.0","0,1102","-10.6","0,1103","-10.6","0,1103","0.0","0,0514","-4.4","0,0409","-4.4","0,0409","-8.9","0,0328","-8.9","0,0328","    3192.5","5","    3192.5","0","    116.7"," ,0","      587"," ,0","     10.84","0","     18.59","0","      3.08","0"
"USC00422257","1957","40.1838","-112.9216","1324.4","DUGWAY, UT US","    625.9","","     625.9","0","        49","0","        27","0","         0","0","       18","","         8","0","         4","0","       127","0","        19","0","       141","0","        62","0","        22"," ","         3"," ","  -23.3","0,0130, ","    76"," ,0,0130,+","   102"," ,0,1102, ","  16.8"," ,0,0524, ","   38.3","0,0731, ","-1.1","0,1004","-5.0","0,1029","-5.0","0,1029","-11.1","0,1122","-11.1","0,1122","-1.1","0,0408","-3.9","0,0327","-6.7","0,0324","-6.7","0,0324","-9.4","0,0206","    3297.5","5","    3297.5","0","    174.2"," ,0","      359"," ,0","     11.05","0","     17.85","0","      4.26","0"
"USC00422257","1958","40.1838","-112.9216","1324.4","DUGWAY, UT US","    712.4","","     712.4","0","        32","0","        13","0","         0","0","        6","","         7","0","         1","0","       134","0","         8","0","       169","0","        78","0","         9"," ","         9"," ","  -20.0","0,1118, ","    76"," ,0,1116,+","   122"," ,0,0331, ","  21.3"," ,0,0225, ","   38.3","0,0814,+","-2.2","0,0925","-2.2","0,0925","-6.1","0,1021","-6.7","0,1022","-12.2","0,1116","-2.2","0,0501","-2.2","0,0501","-5.6","0,0311","-8.3","0,0310","-11.7","0,0123","    3160.5","5","    3160.5","0","    104.7"," ,0","      339"," ,0","     11.84","0","     19.19","0","      4.49","0"
"USC00422257","1959","40.1838","-112.9216","1324.4","DUGWAY, UT US","    632.5","","     632.5","0","        44","0","        20","0","         1","0","        8","","         4","0","         1","0","       149","0","        13","0","       152","0","        71","0","         6"," ","        10"," ","  -18.9","0,0104, ","    76"," ,0,1231, ","    76"," ,0,0223, ","  25.7"," ,0,1231, ","   38.9","0,0723,+","-0.6","0,0928","-3.9","0,1104","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","-1.7","0,0520","-2.2","0,0421","-5.0","0,0416","-6.7","0,0320","-8.9","0,0315","    3081.6","6","    3081.6","0","    198.9"," ,0","      287"," ,0","     11.09","0","     18.49","0","      3.70","0"
"USC00422257","1960","40.1838","-112.9216","1324.4","DUGWAY, UT US","    662.3","","     662.3","0","        45","0","        18","0","         0","0","       13","","         7","0","         6","0","       131","0","        27","0","       174","0","        68","0","         1"," ","","","  -25.6","0,0104, ","    76"," ,0,0228,+","    81"," ,0,0226, ","   8.1"," ,0,0226, ","   40.0","0,0719, ","-2.2","0,1029","-2.2","0,1029","-8.3","0,1030","-8.3","0,1030","-9.4","0,1128","-0.6","0,0430","-2.2","0,0425","-6.1","0,0417","-9.4","0,0302","-9.4","0,0302","    3454.5","5","    3454.5","0","    124.8"," ,0","      470"," ,0","     11.19","0","     18.44","0","      3.94","0"
"USC00422257","1961","40.1838","-112.9216","1324.4","DUGWAY, UT US","    711.0","","     711.0","0","        53","0","        17","0","         2","0","       16","","         4","0","         1","0","       149","0","        18","0","       147","0","        72","0","","","         2"," ","  -18.3","0,1211, ","    76"," ,0,1122,+","   117"," ,0,1117, ","  29.7"," ,0,0917, ","   38.3","0,0621, ","-0.6","0,0924","-3.3","0,1023","-6.7","0,1105","-6.7","0,1105","-11.1","0,1117","-3.9","0,0505","-3.9","0,0505","-4.4","0,0423","-7.2","0,0305","-11.7","0,0227","    3133.7","7","    3133.7","0","    198.6"," ,0","      301"," ,0","     10.98","0","     17.93","0","      4.04","0"
"USC00422257","1962","40.1838","-112.9216","1324.4","DUGWAY, UT US","    581.1","","     581.1","0","        52","0","        20","0","         0","0","       26","","         6","0","         9","0","       135","0","        33","0","       155","0","        59","0","        19"," ","         4"," ","  -26.1","0,0123, ","    76"," ,0,0127,+","    53"," ,0,0120,+","  20.1"," ,0,1005, ","   37.8","0,0816,+","0.0","0,1001","-2.8","0,1106","-6.1","0,1107","-6.7","0,1118","-9.4","0,1119","-3.3","0,0430","-3.3","0,0430","-5.0","0,0329","-7.8","0,0314","-9.4","0,0303","    3551.2","2","    3551.2","0","    149.7"," ,0","      332"," ,0","     10.82","0","     18.17","0","      3.47","0"
