"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0005","2012","32.25993","-110.933136","732.1","TUCSON 5.0 NNW, AZ US","        34","N","        23","N","         1","N","  28.7"," ,N,0823, ","    220.4"," ,N"
"US1AZPM0005","2013","32.25993","-110.933136","732.1","TUCSON 5.0 NNW, AZ US","        43","N","        22","N","         1","N","  42.9"," ,N,1123, ","    201.9"," ,N"
"US1AZPM0005","2014","32.25993","-110.933136","732.1","TUCSON 5.0 NNW, AZ US","        38","N","        21","N","         3","N","  48.3"," ,N,0909, ","    309.9"," ,N"
"US1AZPM0005","2015","32.25993","-110.933136","732.1","TUCSON 5.0 NNW, AZ US","        66","N","        31","N","         1","N","  25.4"," ,N,0922, ","    286.2"," ,N"
"US1AZPM0005","2017","32.25993","-110.933136","732.1","TUCSON 5.0 NNW, AZ US","        34","N","        18","N","         2","N","  42.4"," ,N,0723, ","    226.7"," ,N"
"US1AZPM0005","2018","32.25993","-110.933136","732.1","TUCSON 5.0 NNW, AZ US","        41","N","        29","N","         2","N","  36.1"," ,N,1014, ","    303.7"," ,N"
"US1AZPM0005","2019","32.25993","-110.933136","732.1","TUCSON 5.0 NNW, AZ US","        52","N","        26","N","         1","N","  33.0"," ,N,1121, ","    351.0"," ,N"
"US1AZPM0005","2020","32.25993","-110.933136","732.1","TUCSON 5.0 NNW, AZ US","        23","N","        11","N","         1","N","  34.3"," ,N,0724, ","    126.8"," ,N"
"US1AZPM0005","2021","32.25993","-110.933136","732.1","TUCSON 5.0 NNW, AZ US","        45","N","        30","N","         4","N","  45.7"," ,N,0725, ","    426.0"," ,N"
"US1AZPM0005","2023","32.25993","-110.933136","732.1","TUCSON 5.0 NNW, AZ US","        49","N","        23","N","         2","N","  36.3"," ,N,1223, ","    253.4"," ,N"
"US1AZPM0005","2024","32.25993","-110.933136","732.1","TUCSON 5.0 NNW, AZ US","        40","N","        28","N","         2","N","  45.0"," ,N,0623, ","    295.7"," ,N"
