"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353542","1934","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353542","1935","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","        72","6","        37","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.1"," ,6,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.9"," ,6","","","","","","","",""
"USC00353542","1936","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","        81","6","        40","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,6,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.4"," ,6","","","","","","","",""
"USC00353542","1937","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","        98","6","        50","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  17.3"," ,6,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.6"," ,6","","","","","","","",""
"USC00353542","1938","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","        80","6","        39","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.0"," ,6,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.2"," ,6","","","","","","","",""
"USC00353542","1939","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","        71","6","        32","6","         0","6","","","        12","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0304, ","  19.3"," ,6,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.7"," ,6","      542"," ,6","","","","","",""
"USC00353542","1940","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","       109","6","        45","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.9"," ,6,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.2"," ,6","","","","","","","",""
"USC00353542","1941","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","       120","6","        60","6","         0","6","","","         9","6","","","","","","","","","","","","","","","","","","","   104"," ,6,1230, ","  21.8"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.5"," ,6","      503"," ,6","","","","","",""
"USC00353542","1942","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","","","","","","","","","        12","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      800"," ,6","","","","","",""
"USC00353542","1943","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","        66","6","        44","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.1"," ,6,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.9"," ,6","","","","","","","",""
"USC00353542","1944","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","        62","6","        38","6","         1","6","","","         6","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0208, ","  26.7"," ,6,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.3"," ,6","      483"," ,6","","","","","",""
"USC00353542","1945","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","        93","6","        46","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.7"," ,6","","","","","","","",""
"USC00353542","1946","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     60.0","","      60.0","6","","","","","","","","","         7","6","         0","6","       185","6","        11","6","       100","6","        10","6","","","","","  -15.6","6,1230, ","","","    89"," ,6,1030, ","","","   37.8","6,0720, ","0.0","6,0807","-2.2","6,0922","-5.0","6,1026","-8.9","6,1028","-8.9","6,1028","-2.2","6,0610","-2.2","6,0610","-6.7","6,0430","-6.7","6,0430","-8.9","6,0212","","","","","","","      380"," ,6","      7.51","6","     14.40","6","      0.62","6"
"USC00353542","1947","44.5181","-120.9401","1107.0","GRIZZLY, OR US","      5.8","","       5.8","6","        88","6","        48","6","         1","6","","","         8","6","         2","6","       160","6","        15","6","       116","6","         1","6","","","","","  -20.6","6,0115, ","","","   127"," ,6,1120, ","  29.2"," ,6,1020, ","   32.8","6,0526, ","-0.6","6,0910","-3.9","6,0918","-4.4","6,1022","-6.7","6,1109","-9.4","6,1119","0.0","6,0704","-2.2","6,0629","-6.1","6,0411","-7.2","6,0306","-12.8","6,0227","    3840.1","1","    3840.1","6","    401.4"," ,6","      393"," ,6","      8.05","6","     15.64","6","      0.47","6"
"USC00353542","1948","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     24.1","","      24.1","0","       105","0","        58","0","         0","0","","","        10","0","         9","0","       205","0","        23","0","        95","0","         2","0","         3"," ","         3"," ","  -23.3","0,0206, ","","","   203"," ,0,1214, ","  21.3"," ,0,1212, ","   35.0","0,0910, ","-1.7","0,0903","-2.2","0,0915","-4.4","0,1016","-7.8","0,1027","-8.9","0,1126","-1.1","0,0702","-2.8","6,0514","-4.4","6,0511","-7.2","6,0427","-8.9","6,0315","    4048.2","2","    4048.2","0","    516.0"," ,0","     1111"," ,0","      6.21","0","     13.19","0","     -0.77","0"
"USC00353542","1949","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     24.3","","      24.3","0","        51","0","        23","0","         1","0","       46","","        11","0","        11","0","       208","0","        33","0","       135","0","         4","0","        13"," ","         4"," ","  -25.6","0,0111, ","   356"," ,0,0208,+","   102"," ,0,0206,+","  25.4"," ,0,1123, ","   36.1","0,0714, ","-1.7","0,0808","-5.0","0,0912","-5.0","0,0912","-10.0","0,1008","-10.0","0,1008","0.0","0,0728","-3.9","0,0630","-4.4","0,0505","-6.7","0,0414","-11.7","0,0328","    4371.8","8","    4371.8","0","    162.2"," ,0","      507"," ,0","      6.58","0","     15.13","0","     -1.98","0"
"USC00353542","1950","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     83.1","","      83.1","0","        91","0","        51","0","         3","0","       32","","        18","0","        14","0","       151","0","        25","0","       114","0","        23","0","         3"," ","         1"," ","  -33.3","0,0131, ","   330"," ,0,0131,+","   254"," ,0,0117, ","  48.3"," ,0,1028, ","   38.9","0,0820, ","-2.8","0,0927","-2.8","0,0927","-5.0","0,0930","-9.4","0,1109","-9.4","0,1109","0.0","0,0730","-2.2","0,0530","-7.2","0,0518","-7.2","0,0518","-9.4","0,0329","    4243.1","1","    4243.1","0","    466.9"," ,0","     1700"," ,0","      7.55","0","     14.97","0","      0.12","0"
"USC00353542","1951","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","        71","0","        42","0","         1","0","       24","","        18","0","         3","0","       178","0","","","","","","","         4"," ","         7"," ","  -23.9","0,0129, ","   229"," ,0,1230, ","   203"," ,0,0221, ","  30.5"," ,0,1020, ","","","-1.1","0,0823","-2.8","0,0927","-5.0","0,1017","-7.8","0,1031","-11.7","0,1101","-1.1","0,0601","-3.3","0,0529","-6.1","0,0430","-10.6","0,0421","-10.6","0,0421","    3605.4","4","    3605.4","0","    363.1"," ,0","     1152"," ,0","","","","","     -0.24","0"
"USC00353542","1952","44.5181","-120.9401","1107.0","GRIZZLY, OR US","","","","","","","","","","","","","        17","0","","","","","","","","","","","        11"," ","         6"," ","","","","","   254"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.7"," ,0","     1267"," ,0","","","","","",""
"USC00353542","1953","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     39.1","","      39.1","0","        87","0","        56","0","         1","0","       12","","         8","0","         0","0","       141","0","         1","0","        89","0","         9","0","         5"," ","         7"," ","  -12.2","0,0219, ","   127"," ,0,1207,+","   152"," ,0,1206, ","  30.5"," ,0,1122, ","   35.0","0,0910, ","-1.7","0,0917","-3.3","0,1002","-6.1","0,1023","-8.9","0,1102","-8.9","0,1102","-0.6","0,0723","-5.6","0,0511","-5.6","0,0511","-7.2","0,0414","-10.0","0,0408","    3692.3","3","    3692.3","0","    436.4"," ,0","      507"," ,0","      8.01","0","     15.04","0","      0.98","0"
"USC00353542","1954","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     26.4","","      26.4","0","        65","0","        31","0","         2","0","       11","","         9","0","         0","0","       185","0","        11","0","        95","0","         3","0","","","         3"," ","  -15.0","0,0120, ","   203"," ,0,0118, ","   102"," ,0,0325,+","  33.3"," ,0,0916, ","   34.4","0,0801, ","-1.7","0,0928","-3.3","0,0929","-7.2","0,0930","-7.2","0,0930","-10.6","0,1130","-0.6","0,0702","-2.2","0,0601","-5.0","0,0527","-10.0","0,0501","-10.0","0,0501","    3737.5","5","    3737.5","0","    281.2"," ,0","      483"," ,0","      7.40","0","     14.89","0","     -0.09","0"
"USC00353542","1955","44.5181","-120.9401","1107.0","GRIZZLY, OR US","     57.4","","      57.4","0","        89","0","        50","0","         0","0","       17","","        21","0","         4","0","       213","0","        21","0","        96","0","        15","0","         4"," ","         1"," ","  -26.7","0,1115, ","   127"," ,0,1218,+","   127"," ,0,1223, ","  19.1"," ,0,1119, ","   36.1","0,0715,+","0.0","0,0803","-3.9","0,0921","-4.4","0,1006","-6.7","0,1111","-9.4","0,1112","0.0","0,0725","-3.3","0,0616","-6.7","0,0531","-6.7","0,0531","-8.9","0,0415","    4198.1","1","    4198.1","0","    343.6"," ,0","      948"," ,0","      6.32","0","     13.64","0","     -1.00","0"
