"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416733","2004","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416733","2005","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00416733","2006","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","   1385.4","","    1385.4","0","        41","0","        24","0","         8","0","        0","","         0","0","         0","0","        67","0","         1","0","       287","0","       127","0","","","","","  -11.1","0,1202,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.9"," ,0,0829, ","   41.1","0,0615, ","-1.1","0,1029","-4.4","0,1116","-4.4","0,1116","-11.1","0,1201","-11.1","0,1201","-3.9","0,0325","-3.9","0,0325","-6.1","0,0324","-7.8","0,0214","-9.4","0,0213","","","","","    451.9"," ,0","        0"," ,0","     19.13","0","     28.01","0","     10.25","0"
"USC00416733","2007","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","","","","","","","","","","","         2","0","","","","","","","","","","","         4"," ","","","","","","","    51"," ,0,0408,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      112"," ,0","","","","","",""
"USC00416733","2008","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.1"," ,0","        0"," ,0","","","","","",""
"USC00416733","2009","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","","","        52","0","        32","0","         4","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0","T,0,1204, ","     8"," ,0,1204, ","  66.8"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.8"," ,0","        8"," ,0","","","","","",""
"USC00416733","2010","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.8"," ,0","        0"," ,0","","","","","",""
"USC00416733","2012","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","   1357.3","","    1357.3","7","        48","7","        33","7","         6","7","        0","","         0","7","         0","7","        60","7","         0","7","       272","7","       122","7","","","","","  -11.1","7,1221, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  81.3"," ,7,0929, ","   41.1","7,0627,+","-2.2","7,1112","-2.2","7,1112","-5.0","7,1114","-9.4","7,1211","-9.4","7,1211","-0.6","7,0323","-3.3","7,0305","-5.6","7,0304","-7.8","7,0115","","","","","","","    499.7"," ,7","        0"," ,7","     18.95","7","     27.36","7","     10.53","7"
"USC00416733","2013","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","","","        51","7","        35","7","         5","7","        3","","         1","7","","","","","","","","","","","","","","","","","    25"," ,7,1126,+","    25"," ,7,0104, "," 106.7"," ,7,0920, ","","","","","","","","","","","","","","","","","","","","","","","    1211.9","9","    1211.9","7","    620.3"," ,7","       48"," ,7","","","","","",""
"USC00416733","2015","30.4266","-101.0366","646.2","OZONA 22 SE, TX US","","","","","        87","7","        42","7","         7","7","        1","","         1","7","","","","","","","","","","","","","","","","","    25"," ,7,1228, ","    25"," ,7,1228, "," 137.9"," ,7,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.1"," ,7","       28"," ,7","","","","","",""
