"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007202","1973","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2666.4","","    2666.4","m","        96","m","        70","m","        11","m","         0","m","         0","m","         0","m","       363","m","       219","m","    7.8","m,1211, ","  87.6"," ,m,0820, ","   41.1","m,0501,+","       2.9","9","       2.9","m","   1142.7"," ,m","     25.61","m","     32.78","m","     18.43","m"
"MXN00007202","1974","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2471.1","","    2471.1","m","        87","m","        54","m","        12","m","         0","m","         0","m","         0","m","       364","m","       208","m","   10.0","m,0227, ","  86.4"," ,m,0526, ","   40.6","m,0512, ","       5.2","2","       5.2","m","    930.9"," ,m","     25.10","m","     32.37","m","     17.83","m"
"MXN00007202","1975","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2659.5","","    2659.5","m","        84","m","        56","m","         8","m","         0","m","         0","m","         0","m","       365","m","       218","m","   10.0","m,0112,+","  79.2"," ,m,0909, ","   40.6","m,0510,+","       1.3","3","       1.3","m","    842.3"," ,m","     25.62","m","     33.03","m","     18.20","m"
"MXN00007202","1976","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2520.4","","    2520.4","m","        72","m","        50","m","         9","m","         0","m","         0","m","         0","m","       365","m","       220","m","    8.3","m,1229,+","  96.8"," ,m,0814, ","   40.0","m,0527,+","       5.5","5","       5.5","m","    874.9"," ,m","     25.20","m","     32.51","m","     17.88","m"
"MXN00007202","1977","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2740.9","","    2740.9","m","        71","m","        51","m","         7","m","         0","m","         0","m","         0","m","       365","m","       268","m","    7.8","m,0120, ","  58.7"," ,m,0816, ","   41.1","m,0314, ","       3.6","6","       3.6","m","    673.6"," ,m","     25.82","m","     33.55","m","     18.08","m"
"MXN00007202","1978","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2722.4","","    2722.4","m","        98","m","        59","m","         8","m","         0","m","         0","m","         0","m","       364","m","       239","m","    8.9","m,0207, ","  46.5"," ,m,0725, ","   41.1","m,0507, ","       0.0","0","       0.0","m","    873.6"," ,m","     25.78","m","     33.32","m","     18.24","m"
"MXN00007202","1979","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2680.7","","    2680.7","m","        85","m","        60","m","         9","m","         0","m","         0","m","         0","m","       365","m","       218","m","   10.6","m,0227,+","  75.4"," ,m,0903, ","   41.1","m,0414, ","       1.9","9","       1.9","m","    996.1"," ,m","     25.67","m","     32.96","m","     18.37","m"
"MXN00007202","1980","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2801.0","","    2801.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       241","m","    9.4","m,1219, ","","","   41.7","m,0328, ","       0.5","5","       0.5","m","","","     25.98","m","     33.41","m","     18.54","m"
"MXN00007202","1982","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2552.8","","    2552.8","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       136","m","   10.6","m,1219,+","","","   38.9","m,0417,+","       0.3","3","       0.3","m","","","     25.35","m","     31.35","m","     19.35","m"
"MXN00007202","1983","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2575.6","","    2575.6","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       175","m","   10.6","m,1231,+","","","   41.1","m,0506, ","       2.4","4","       2.4","m","","","     25.36","m","     31.70","m","     19.01","m"
"MXN00007202","1984","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2454.9","","    2454.9","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       158","m","    9.4","m,0301, ","","","   40.6","m,0428,+","       5.3","3","       5.3","m","","","     25.04","m","     31.82","m","     18.25","m"
"MXN00007202","1985","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2593.3","","    2593.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       208","m","   10.6","m,0107, ","","","   40.0","m,0520,+","       2.8","8","       2.8","m","","","     25.42","m","     32.34","m","     18.50","m"
"MXN00007202","1986","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2592.0","","    2592.0","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       200","m","    6.7","m,0129, ","","","   41.1","m,0413, ","       3.5","5","       3.5","m","","","     25.43","m","     32.25","m","     18.61","m"
"MXN00007202","1987","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2532.8","","    2532.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       187","m","    8.9","m,0129,+","","","   41.7","m,0325, ","       1.1","1","       1.1","m","","","     25.27","m","     32.17","m","     18.36","m"
"MXN00007202","1988","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2513.0","","    2513.0","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       164","m","   10.0","m,1220, ","","","   41.7","m,0520, ","       3.6","6","       3.6","m","","","     25.22","m","     31.82","m","     18.62","m"
"MXN00007202","1989","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2371.8","","    2371.8","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       166","m","    9.4","m,1226,+","","","   40.0","m,0429, ","       2.4","4","       2.4","m","","","     24.81","m","     31.45","m","     18.18","m"
"MXN00007202","1990","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2645.2","","    2645.2","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       203","m","   10.6","m,1212, ","","","   40.6","m,0428, ","       2.2","2","       2.2","m","","","     25.57","m","     32.25","m","     18.88","m"
"MXN00007202","1991","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2667.7","","    2667.7","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       192","m","   10.0","m,0305, ","","","   41.1","m,0424, ","       1.3","3","       1.3","m","","","     25.63","m","     32.15","m","     19.11","m"
"MXN00007202","1992","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2556.5","","    2556.5","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       171","m","   11.7","m,0122, ","","","   41.1","m,0409, ","       0.8","8","       0.8","m","","","     25.32","m","     31.70","m","     18.93","m"
"MXN00007202","1993","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2703.6","","    2703.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       176","m","   11.7","m,0128, ","","","   41.1","m,0604, ","       0.0","0","       0.0","m","","","     25.74","m","     32.17","m","     19.30","m"
"MXN00007202","1994","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2836.4","","    2836.4","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       207","m","   10.6","m,0304,+","","","   40.6","m,0426,+","       1.9","9","       1.9","m","","","     26.10","m","     32.39","m","     19.80","m"
"MXN00007202","1995","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2859.9","","    2859.9","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       181","m","   12.8","m,0207, ","","","   40.6","m,0420,+","       0.0","0","       0.0","m","","","     26.19","m","     32.27","m","     20.13","m"
"MXN00007202","1996","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2624.3","","    2624.3","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       186","m","    9.4","m,0111, ","","","   40.6","m,0404,+","       5.0","0","       5.0","m","","","     25.56","m","     31.87","m","     19.26","m"
"MXN00007202","1997","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2649.3","","    2649.3","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       197","m","    9.4","m,1216, ","","","   37.8","m,0411,+","       0.3","3","       0.3","m","","","     25.57","m","     31.45","m","     19.70","m"
"MXN00007202","1998","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2909.8","","    2909.8","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       205","m","    9.4","m,0204, ","","","   41.1","m,0406, ","       4.4","4","       4.4","m","","","     26.30","m","     32.71","m","     19.89","m"
"MXN00007202","1999","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2611.3","","    2611.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       181","m","   12.2","m,0216, ","","","   40.0","m,0430,+","       0.0","0","       0.0","m","","","     25.49","m","     31.79","m","     19.18","m"
"MXN00007202","2000","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2640.8","","    2640.8","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       173","m","   12.2","m,1208, ","","","   38.9","m,0415,+","       0.0","0","       0.0","m","","","     25.55","m","     31.65","m","     19.45","m"
"MXN00007202","2002","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2606.3","","    2606.3","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       179","m","    9.4","m,0110, ","","","   38.9","m,0508, ","       3.9","9","       3.9","m","","","     25.44","m","     31.31","m","     19.57","m"
"MXN00007202","2003","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00007202","2006","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","","","","","       105","m","        68","m","        15","m","","","","","","","","","","","","","  63.0"," ,m,0923, ","","","","","","","   1068.1"," ,m","","","","","",""
"MXN00007202","2007","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2658.2","","    2658.2","m","        88","m","        61","m","        18","m","         0","m","         0","m","         0","m","       354","m","       187","m","   12.8","m,0125, ","  78.0"," ,m,0924, ","   39.4","m,0504, ","","","","","   1105.6"," ,m","     25.78","m","     31.84","m","     19.71","m"
"MXN00007202","2008","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2488.9","","    2488.9","m","        92","m","        67","m","        12","m","         0","m","         0","m","         0","m","       354","m","       142","m","   11.7","m,0105, ","  70.9"," ,m,0724, ","   40.6","m,0510, ","       0.3","3","       0.3","m","   1053.3"," ,m","     25.33","m","     31.48","m","     19.19","m"
"MXN00007202","2009","16.75","-93.1167","542.8","TUXTLA GUTIERREZ DGE, MX","   2697.0","","    2697.0","m","        90","m","        63","m","         9","m","         0","m","         0","m","         0","m","       352","m","       198","m","   11.7","m,0208,+","  57.9"," ,m,0922, ","   41.1","m,0405, ","       0.0","0","       0.0","m","    791.0"," ,m","     25.90","m","     32.00","m","     19.80","m"
