"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091077","1921","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       105","a","        61","a","         2","a","  34.8"," ,a,0103, ","    684.0"," ,a"
"ASN00091077","1922","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       128","a","        77","a","         5","a","  49.8"," ,a,0108, ","    750.1"," ,a"
"ASN00091077","1923","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       154","a","        99","a","         3","a","  30.2"," ,a,0602, ","    996.5"," ,a"
"ASN00091077","1924","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       132","a","        91","a","         1","a","  31.8"," ,a,0127, ","    849.5"," ,a"
"ASN00091077","1925","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       101","a","        68","a","         1","a","  48.3"," ,a,1012, ","    608.8"," ,a"
"ASN00091077","1931","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        82","a","        70","a","         8","a","  42.2"," ,a,0513, ","    819.5"," ,a"
"ASN00091077","1932","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       101","a","        73","a","         3","a","  29.2"," ,a,1224, ","    707.6"," ,a"
"ASN00091077","1933","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        94","a","        59","a","         3","a","  46.2"," ,a,0330, ","    545.2"," ,a"
"ASN00091077","1934","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       109","a","        70","a","         5","a","  27.9"," ,a,0109, ","    720.6"," ,a"
"ASN00091077","1935","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       123","a","        85","a","         3","a","  66.8"," ,a,0415, ","    775.9"," ,a"
"ASN00091077","1936","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        98","a","        69","a","         2","a","  33.8"," ,a,1117, ","    601.3"," ,a"
"ASN00091077","1937","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        93","a","        57","a","         3","a","  27.7"," ,a,1211, ","    615.6"," ,a"
"ASN00091077","1938","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       107","a","        72","a","         4","a","  72.9"," ,a,0205, ","    708.6"," ,a"
"ASN00091077","1939","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       120","a","        79","a","         3","a","  49.8"," ,a,0218, ","    835.2"," ,a"
"ASN00091077","1940","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        88","a","        51","a","         3","a","  37.1"," ,a,0729, ","    545.7"," ,a"
"ASN00091077","1941","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        91","a","        63","a","         3","a","  30.7"," ,a,1205, ","    577.7"," ,a"
"ASN00091077","1942","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       103","a","        74","a","         4","a","  35.8"," ,a,0704, ","    795.6"," ,a"
"ASN00091077","1943","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        91","a","        61","a","         3","a","  27.4"," ,a,0503, ","    615.5"," ,a"
"ASN00091077","1944","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        88","a","        68","a","         4","a","  61.5"," ,a,0105, ","    783.4"," ,a"
"ASN00091077","1945","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        96","a","        67","a","         3","a","  47.5"," ,a,0131, ","    620.4"," ,a"
"ASN00091077","1956","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       107","a","        85","a","         6","a","  33.5"," ,a,0607, ","    916.0"," ,a"
"ASN00091077","1957","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        96","a","        66","a","         3","a","  38.9"," ,a,0513, ","    702.0"," ,a"
"ASN00091077","1958","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        90","a","        76","a","         8","a","  55.9"," ,a,1211, ","    984.5"," ,a"
"ASN00091077","1959","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        87","a","        66","a","         2","a","  41.9"," ,a,0921, ","    668.9"," ,a"
"ASN00091077","1960","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        94","a","        79","a","         6","a","  63.5"," ,a,0422, ","    905.7"," ,a"
"ASN00091077","1961","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        78","a","        52","a","         0","a","  24.9"," ,a,0704, ","    418.8"," ,a"
"ASN00091077","1962","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       105","a","        78","a","         3","a","  29.0"," ,a,0725, ","    764.4"," ,a"
"ASN00091077","1963","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       105","a","        78","a","         1","a","  57.9"," ,a,0728, ","    705.9"," ,a"
"ASN00091077","1965","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       102","a","        68","a","         2","a","  56.1"," ,a,0420, ","    645.7"," ,a"
"ASN00091077","1966","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       110","a","        82","a","         3","a","  38.1"," ,a,0724, ","    697.6"," ,a"
"ASN00091077","1967","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        82","a","        52","a","         3","a","  62.0"," ,a,0823, ","    517.2"," ,a"
"ASN00091077","1968","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       130","a","        87","a","         5","a","  53.8"," ,a,0828, ","   1003.0"," ,a"
"ASN00091077","1969","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       142","a","        81","a","         6","a","  40.1"," ,a,0517, ","    799.2"," ,a"
"ASN00091077","1970","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       161","a","        89","a","         5","a","  38.6"," ,a,0322, ","   1097.0"," ,a"
"ASN00091077","1971","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       166","a","        90","a","         7","a","  42.7"," ,a,1111, ","   1081.1"," ,a"
"ASN00091077","1972","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       106","a","        60","a","         4","a","  27.4"," ,a,0810, ","    545.7"," ,a"
"ASN00091077","1973","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       158","a","        82","a","         5","a","  46.7"," ,a,0605, ","    912.7"," ,a"
"ASN00091077","1974","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       143","a","        88","a","         5","a","  55.0"," ,a,0913, ","    999.2"," ,a"
"ASN00091077","1975","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","","","","","","","","","   1041.0"," ,a"
"ASN00091077","1976","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       121","a","        74","a","         2","a","  35.0"," ,a,1122, ","    680.0"," ,a"
"ASN00091077","1977","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       121","a","        82","a","         2","a","  36.4"," ,a,1129, ","    721.0"," ,a"
"ASN00091077","1978","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       127","a","        77","a","         3","a","  42.0"," ,a,1205, ","    797.8"," ,a"
"ASN00091077","1979","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       119","a","        79","a","         0","a","  20.0"," ,a,0503, ","    669.8"," ,a"
"ASN00091077","1981","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       129","a","        79","a","         3","a","  50.1"," ,a,0828, ","    787.3"," ,a"
"ASN00091077","1982","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        94","a","        50","a","         3","a","  47.2"," ,a,1208, ","    522.3"," ,a"
"ASN00091077","1984","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       101","a","        71","a","         3","a","  36.0"," ,a,0811, ","    768.3"," ,a"
"ASN00091077","1985","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       122","a","        73","a","         4","a","  32.4"," ,a,1210, ","    760.7"," ,a"
"ASN00091077","1986","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       117","a","        64","a","         5","a","  33.4"," ,a,0517, ","    722.4"," ,a"
"ASN00091077","1987","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        87","a","        63","a","         3","a","  33.0"," ,a,0525, ","    635.0"," ,a"
"ASN00091077","1990","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       111","a","        79","a","         2","a","  40.8"," ,a,0805, ","    742.4"," ,a"
"ASN00091077","1991","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","","","","","","","","","    703.8"," ,a"
"ASN00091077","1993","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","","","","","","","","","    706.4"," ,a"
"ASN00091077","1994","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        86","a","        53","a","         2","a","  36.0"," ,a,0514, ","    563.4"," ,a"
"ASN00091077","1995","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       122","a","        78","a","         2","a","  41.0"," ,a,0129, ","    764.4"," ,a"
"ASN00091077","1997","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        82","a","        59","a","         4","a","  32.2"," ,a,1101, ","    591.0"," ,a"
"ASN00091077","1998","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        75","a","        47","a","         5","a","  47.0"," ,a,0729, ","    633.6"," ,a"
"ASN00091077","1999","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        97","a","        62","a","         3","a","  39.0"," ,a,0406, ","    709.4"," ,a"
"ASN00091077","2000","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       109","a","        69","a","         4","a","  66.8"," ,a,0721, ","    846.6"," ,a"
"ASN00091077","2001","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       118","a","        70","a","         4","a","  38.6"," ,a,1219, ","    736.8"," ,a"
"ASN00091077","2002","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       109","a","        61","a","         0","a","  25.2"," ,a,0812, ","    618.4"," ,a"
"ASN00091077","2003","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       114","a","        70","a","         5","a","  37.6"," ,a,0724,+","    828.2"," ,a"
"ASN00091077","2005","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       118","a","        71","a","         4","a","  59.8"," ,a,0831, ","    768.0"," ,a"
"ASN00091077","2006","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        92","a","        55","a","         2","a","  38.8"," ,a,0420, ","    534.4"," ,a"
"ASN00091077","2007","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       103","a","        65","a","         3","a","  40.2"," ,a,0504, ","    627.8"," ,a"
"ASN00091077","2008","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       108","a","        61","a","         2","a","  33.0"," ,a,0327, ","    562.4"," ,a"
"ASN00091077","2009","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       124","a","        85","a","         2","a","  29.8"," ,a,0817, ","    818.6"," ,a"
"ASN00091077","2011","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","","","","","","","","","    795.1"," ,a"
"ASN00091077","2012","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       120","a","        67","a","         0","a","  25.0"," ,a,1101, ","    686.1"," ,a"
"ASN00091077","2013","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       129","a","        79","a","         9","a","  51.4"," ,a,0814, ","    920.8"," ,a"
"ASN00091077","2015","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        95","a","        55","a","         0","a","  19.0"," ,a,0506, ","    526.8"," ,a"
"ASN00091077","2016","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       126","a","        80","a","         7","a","  34.0"," ,a,0624, ","    979.4"," ,a"
"ASN00091077","2018","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       122","a","        71","a","         6","a","  31.4"," ,a,1222, ","    778.4"," ,a"
"ASN00091077","2019","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","        99","a","        60","a","         0","a","  25.2"," ,a,0702, ","    585.6"," ,a"
"ASN00091077","2020","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       126","a","        84","a","         4","a","  35.0"," ,a,0403, ","    815.6"," ,a"
"ASN00091077","2021","-41.575","147.4508","275.0","DEDDINGTON MARATHON, AS","       109","a","        78","a","         1","a","  59.2"," ,a,1024, ","    723.9"," ,a"
