"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012079","1962","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1514.3","","    1514.3","m","       161","m","       135","m","        36","m","         0","m","         0","m","         0","m","       362","m","        14","m","   10.0","m,0106, ","  90.9"," ,m,0905, ","   33.9","m,0402, ","","","","","   2584.8"," ,m","     22.47","m","     28.73","m","     16.21","m"
"MXN00012079","1963","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1640.9","","    1640.9","m","       143","m","       110","m","        17","m","         0","m","         0","m","         0","m","       365","m","        27","m","    9.4","m,0215,+","  54.9"," ,m,0721, ","   33.3","m,0425,+","       0.0","0","       0.0","m","   1456.5"," ,m","     22.82","m","     29.19","m","     16.45","m"
"MXN00012079","1964","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1674.9","","    1674.9","m","       153","m","       134","m","        24","m","         0","m","         0","m","         0","m","       366","m","        47","m","   12.2","m,1230,+","  93.0"," ,m,0722, ","   35.0","m,0325, ","       0.0","0","       0.0","m","   2340.0"," ,m","     22.91","m","     29.37","m","     16.45","m"
"MXN00012079","1965","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1667.4","","    1667.4","m","       138","m","       125","m","        25","m","         0","m","         0","m","         0","m","       365","m","        24","m","   10.6","m,0303,+"," 104.9"," ,m,0911, ","   33.3","m,0601,+","       0.3","3","       0.3","m","   2257.0"," ,m","     22.89","m","     29.40","m","     16.38","m"
"MXN00012079","1967","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","       147","m","       139","m","        37","m","","","","","","","","","","","","","  97.8"," ,m,0926, ","","","","","","","   2642.4"," ,m","","","","","",""
"MXN00012079","1968","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1879.7","","    1879.7","m","       156","m","       128","m","        13","m","         0","m","         0","m","         0","m","       366","m","        30","m","   13.3","m,0126,+","  75.9"," ,m,0619, ","   34.4","m,0404, ","       0.0","0","       0.0","m","   1577.9"," ,m","     23.47","m","     30.05","m","     16.89","m"
"MXN00012079","1970","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   2017.6","","    2017.6","m","       131","m","       124","m","        10","m","         0","m","         0","m","         0","m","       364","m","       114","m","   13.3","m,1220,+","  46.0"," ,m,1004, ","   36.1","m,0405,+","       0.0","0","       0.0","m","   1477.9"," ,m","     23.86","m","     31.31","m","     16.41","m"
"MXN00012079","1971","17.3333","-100.35","649.8","SANTO DOMINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00012079","1972","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1912.2","","    1912.2","m","        85","m","        65","m","         8","m","         0","m","         0","m","         0","m","       366","m","        79","m","   13.3","m,0106, ","  38.9"," ,m,0608, ","   36.7","m,0423, ","","","","","    856.4"," ,m","     23.56","m","     30.43","m","     16.68","m"
"MXN00012079","1973","17.3333","-100.35","649.8","SANTO DOMINGO, MX","   1941.5","","    1941.5","m","       130","m","       112","m","         7","m","         0","m","         0","m","         0","m","       365","m","        75","m","   13.3","m,0116, ","  55.9"," ,m,1004, ","   35.0","m,0422,+","       0.0","0","       0.0","m","   1313.6"," ,m","     23.66","m","     30.89","m","     16.43","m"
