"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000797820","1883","-32.53","27.45","927.0","DOHNE SAR, SF","        65","I","        45","I","         3","I","  31.2"," ,I,1126, ","    481.2"," ,I"
"SF000797820","1884","-32.53","27.45","927.0","DOHNE SAR, SF","        46","I","        46","I","         5","I","  46.5"," ,I,1008, ","    551.4"," ,I"
"SF000797820","1886","-32.53","27.45","927.0","DOHNE SAR, SF","        39","I","        35","I","        10","I","  81.5"," ,I,0430, ","    686.0"," ,I"
"SF000797820","1890","-32.53","27.45","927.0","DOHNE SAR, SF","        94","I","        64","I","         7","I","  69.9"," ,I,0308, ","    793.8"," ,I"
"SF000797820","1891","-32.53","27.45","927.0","DOHNE SAR, SF","        81","I","        45","I","         9","I","  39.9"," ,I,0825, ","    637.8"," ,I"
"SF000797820","1894","-32.53","27.45","927.0","DOHNE SAR, SF","        77","I","        56","I","         7","I","  58.4"," ,I,0314, ","    689.6"," ,I"
"SF000797820","1896","-32.53","27.45","927.0","DOHNE SAR, SF","        57","I","        56","I","         4","I","  59.7"," ,I,1117, ","    570.3"," ,I"
"SF000797820","1897","-32.53","27.45","927.0","DOHNE SAR, SF","        51","I","        48","I","         1","I","  29.2"," ,I,0320, ","    408.2"," ,I"
"SF000797820","1898","-32.53","27.45","927.0","DOHNE SAR, SF","        48","I","        44","I","         6","I","  53.3"," ,I,1123, ","    613.5"," ,I"
"SF000797820","1899","-32.53","27.45","927.0","DOHNE SAR, SF","        45","I","        44","I","         2","I","  27.9"," ,I,0109, ","    457.9"," ,I"
"SF000797820","1900","-32.53","27.45","927.0","DOHNE SAR, SF","        41","I","        41","I","         6","I","  41.9"," ,I,1204, ","    561.8"," ,I"
"SF000797820","1901","-32.53","27.45","927.0","DOHNE SAR, SF","        70","I","        70","I","         6","I","  50.0"," ,I,0909, ","    837.7"," ,I"
"SF000797820","1902","-32.53","27.45","927.0","DOHNE SAR, SF","        32","I","        32","I","        13","I","  66.0"," ,I,0901, ","    676.7"," ,I"
"SF000797820","1903","-32.53","27.45","927.0","DOHNE SAR, SF","        48","I","        47","I","         9","I","  44.5"," ,I,0428,+","    702.1"," ,I"
"SF000797820","1904","-32.53","27.45","927.0","DOHNE SAR, SF","        49","I","        44","I","         7","I","  91.4"," ,I,0126, ","    620.2"," ,I"
"SF000797820","1905","-32.53","27.45","927.0","DOHNE SAR, SF","        76","I","        68","I","         6","I"," 123.2"," ,I,1011, ","    797.3"," ,I"
"SF000797820","1906","-32.53","27.45","927.0","DOHNE SAR, SF","        79","I","        66","I","         5","I","  40.6"," ,I,0321, ","    836.2"," ,I"
"SF000797820","1907","-32.53","27.45","927.0","DOHNE SAR, SF","        63","I","        57","I","         8","I","  88.9"," ,I,0127, ","    776.4"," ,I"
"SF000797820","1909","-32.53","27.45","927.0","DOHNE SAR, SF","        52","I","        47","I","         8","I","  46.5"," ,I,0307, ","    705.4"," ,I"
"SF000797820","1915","-32.53","27.45","927.0","DOHNE SAR, SF","        30","I","        27","I","         9","I","  76.2"," ,I,0426, ","    563.0"," ,I"
"SF000797820","1917","-32.53","27.45","927.0","DOHNE SAR, SF","        84","I","        74","I","        13","I"," 121.7"," ,I,1003, ","   1266.0"," ,I"
"SF000797820","1918","-32.53","27.45","927.0","DOHNE SAR, SF","        73","I","        66","I","         5","I","  45.7"," ,I,0315, ","    708.7"," ,I"
"SF000797820","1920","-32.53","27.45","927.0","DOHNE SAR, SF","        56","I","        48","I","         6","I","  53.6"," ,I,1218, ","    675.4"," ,I"
"SF000797820","1921","-32.53","27.45","927.0","DOHNE SAR, SF","        68","I","        58","I","        11","I","  86.4"," ,I,0214, ","   1027.1"," ,I"
"SF000797820","1927","-32.53","27.45","927.0","DOHNE SAR, SF","        61","I","        44","I","         3","I","  41.7"," ,I,0316, ","    512.1"," ,I"
"SF000797820","1931","-32.53","27.45","927.0","DOHNE SAR, SF","        57","I","        47","I","        10","I","  82.6"," ,I,0705, ","    806.9"," ,I"
"SF000797820","1932","-32.53","27.45","927.0","DOHNE SAR, SF","        65","I","        58","I","         7","I","  84.3"," ,I,1108, ","    759.0"," ,I"
"SF000797820","1933","-32.53","27.45","927.0","DOHNE SAR, SF","        54","I","        43","I","         3","I","  33.0"," ,I,1122, ","    498.0"," ,I"
"SF000797820","1934","-32.53","27.45","927.0","DOHNE SAR, SF","        70","I","        58","I","         9","I","  77.5"," ,I,0212, ","    838.1"," ,I"
"SF000797820","1935","-32.53","27.45","927.0","DOHNE SAR, SF","        40","I","        36","I","         6","I","  51.1"," ,I,0116, ","    523.6"," ,I"
"SF000797820","1936","-32.53","27.45","927.0","DOHNE SAR, SF","        58","I","        48","I","         6","I","  88.6"," ,I,1129, ","    697.6"," ,I"
"SF000797820","1937","-32.53","27.45","927.0","DOHNE SAR, SF","        63","I","        59","I","         6","I","  38.1"," ,I,0210, ","    700.2"," ,I"
"SF000797820","1938","-32.53","27.45","927.0","DOHNE SAR, SF","        73","I","        59","I","         6","I","  37.8"," ,I,0226, ","    779.8"," ,I"
"SF000797820","1939","-32.53","27.45","927.0","DOHNE SAR, SF","        61","I","        55","I","         7","I","  47.8"," ,I,1203,+","    769.9"," ,I"
"SF000797820","1940","-32.53","27.45","927.0","DOHNE SAR, SF","        32","I","        32","I","         5","I","  57.9"," ,I,0506, ","    566.1"," ,I"
"SF000797820","1941","-32.53","27.45","927.0","DOHNE SAR, SF","        66","I","        37","I","         6","I","  53.8"," ,I,0203, ","    535.0"," ,I"
"SF000797820","1942","-32.53","27.45","927.0","DOHNE SAR, SF","        88","I","        66","I","         9","I"," 108.0"," ,I,1111, ","    994.8"," ,I"
"SF000797820","1943","-32.53","27.45","927.0","DOHNE SAR, SF","        68","I","        56","I","         9","I","  66.5"," ,I,1115, ","    848.4"," ,I"
"SF000797820","1944","-32.53","27.45","927.0","DOHNE SAR, SF","        37","I","        35","I","         7","I","  90.2"," ,I,0310, ","    575.7"," ,I"
"SF000797820","1945","-32.53","27.45","927.0","DOHNE SAR, SF","        49","I","        42","I","         7","I","  38.1"," ,I,1004, ","    561.1"," ,I"
"SF000797820","1946","-32.53","27.45","927.0","DOHNE SAR, SF","        42","I","        39","I","        10","I","  59.7"," ,I,0128, ","    665.9"," ,I"
"SF000797820","1947","-32.53","27.45","927.0","DOHNE SAR, SF","        54","I","        49","I","         4","I","  63.5"," ,I,1113, ","    696.5"," ,I"
"SF000797820","1949","-32.53","27.45","927.0","DOHNE SAR, SF","        52","I","        39","I","         3","I","  74.7"," ,I,1116, ","    425.5"," ,I"
"SF000797820","1950","-32.53","27.45","927.0","DOHNE SAR, SF","        67","I","        54","I","         9","I","  60.7"," ,I,0518, ","    803.3"," ,I"
"SF000797820","1952","-32.53","27.45","927.0","DOHNE SAR, SF","        60","I","        51","I","        10","I","  53.3"," ,I,0925, ","    719.9"," ,I"
"SF000797820","1954","-32.53","27.45","927.0","DOHNE SAR, SF","        44","I","        43","I","         4","I","  61.0"," ,I,0316, ","    657.5"," ,I"
"SF000797820","1956","-32.53","27.45","927.0","DOHNE SAR, SF","        76","I","        62","I","        11","I","  62.5"," ,I,1101, ","    876.1"," ,I"
"SF000797820","1957","-32.53","27.45","927.0","DOHNE SAR, SF","        80","I","        57","I","         4","I","  42.0"," ,I,0428, ","    679.9"," ,I"
"SF000797820","1958","-32.53","27.45","927.0","DOHNE SAR, SF","        92","I","        75","I","         6","I","  51.0"," ,I,1221, ","    923.4"," ,I"
"SF000797820","1959","-32.53","27.45","927.0","DOHNE SAR, SF","        62","I","        59","I","         8","I","  46.5"," ,I,0516, ","    807.4"," ,I"
"SF000797820","1960","-32.53","27.45","927.0","DOHNE SAR, SF","        72","I","        63","I","         7","I","  52.5"," ,I,0201, ","    855.0"," ,I"
"SF000797820","1961","-32.53","27.45","927.0","DOHNE SAR, SF","        66","I","        51","I","         3","I","  39.5"," ,I,0411, ","    630.1"," ,I"
"SF000797820","1962","-32.53","27.45","927.0","DOHNE SAR, SF","        63","I","        55","I","         7","I","  74.0"," ,I,1010, ","    856.0"," ,I"
"SF000797820","1963","-32.53","27.45","927.0","DOHNE SAR, SF","        80","I","        74","I","         8","I","  57.5"," ,I,0310, ","   1102.2"," ,I"
"SF000797820","1964","-32.53","27.45","927.0","DOHNE SAR, SF","        47","I","        42","I","         7","I","  47.0"," ,I,0915, ","    609.9"," ,I"
"SF000797820","1965","-32.53","27.45","927.0","DOHNE SAR, SF","        60","I","        53","I","         9","I","  53.0"," ,I,1216, ","    689.8"," ,I"
"SF000797820","1966","-32.53","27.45","927.0","DOHNE SAR, SF","        68","I","        51","I","         7","I","  52.0"," ,I,1105, ","    600.9"," ,I"
"SF000797820","1967","-32.53","27.45","927.0","DOHNE SAR, SF","        66","I","        48","I","         8","I","  55.0"," ,I,0319, ","    727.3"," ,I"
"SF000797820","1968","-32.53","27.45","927.0","DOHNE SAR, SF","        64","I","        55","I","         2","I","  70.0"," ,I,0902, ","    534.5"," ,I"
