"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247864","1975","47.15499","-110.22386","1307.3","STANFORD, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4816.9","9","    4816.9","0","","","","","","","","","",""
"USC00247864","1976","47.15499","-110.22386","1307.3","STANFORD, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247864","1977","47.15499","-110.22386","1307.3","STANFORD, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247864","1978","47.15499","-110.22386","1307.3","STANFORD, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247864","1979","47.15499","-110.22386","1307.3","STANFORD, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247864","1980","47.15499","-110.22386","1307.3","STANFORD, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3950.9","9","    3950.9"," ","","","","","","","","","",""
"USC00247864","1981","47.15499","-110.22386","1307.3","STANFORD, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247864","1982","47.15499","-110.22386","1307.3","STANFORD, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247864","1983","47.15499","-110.22386","1307.3","STANFORD, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247864","1984","47.15499","-110.22386","1307.3","STANFORD, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247864","1985","47.15499","-110.22386","1307.3","STANFORD, MT US","    156.8","","     156.8","0","       107","0","        51","0","         1","0","","","","","        40","0","       173","0","        56","0","       104","0","        17","0","         3"," ","        24"," ","  -33.3","0,1202, ","","","","","  37.8"," ,0,0803, ","   36.1","0,0707,+","-0.6","0,0907","-3.9","0,0923","-5.6","0,0928","-8.9","0,0929","-8.9","0,0929","-2.2","0,0512","-2.2","0,0512","-5.0","0,0425","-7.8","0,0330","-14.4","0,0329","    4537.9","9","    4537.9","0","    468.3"," ,0","","","      5.60","0","     12.38","0","     -1.18","0"
"USC00247864","1986","47.15499","-110.22386","1307.3","STANFORD, MT US","    114.5","","     114.5","0","        97","0","        56","0","         1","0","","","","","        17","0","       162","0","        25","0","       117","0","         7","0","         9"," ","        32"," ","  -27.8","0,1110, ","","","","","  26.2"," ,0,0426, ","   35.6","0,0702, ","-1.1","0,0912","-3.9","0,1003","-6.1","0,1011","-6.7","0,1012","-9.4","0,1101","-1.7","0,0516","-2.2","0,0430","-6.1","0,0415","-18.3","0,0414","-18.3","0,0414","    4348.8","8","    4348.8","0","    452.4"," ,0","","","      7.71","0","     14.83","0","      0.59","0"
"USC00247864","1987","47.15499","-110.22386","1307.3","STANFORD, MT US","    124.7","","     124.7","0","        74","0","        40","0","         2","0","","","","","         6","0","       153","0","        28","0","       135","0","         8","0","         3"," ","        24"," ","  -27.2","0,0115, ","","","","","  44.2"," ,0,0825, ","   34.4","0,0810, ","0.0","0,0928","-5.0","0,1009","-5.0","0,1009","-12.2","0,1010","-12.2","0,1010","-1.1","0,0522","-2.8","0,0520","-6.1","0,0413","-7.2","0,0402","-26.1","0,0329","    3820.2","2","    3820.2","0","    355.1"," ,0","","","      8.65","0","     16.11","0","      1.19","0"
"USC00247864","1988","47.15499","-110.22386","1307.3","STANFORD, MT US","    240.9","","     240.9","0","","","","","","","","","","","        22","0","       164","0","        35","0","       138","0","        25","0","         1"," ","        29"," ","  -29.4","0,0108, ","","","","","","","   35.6","0,0604, ","0.0","0,0911","-2.8","0,0919","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-0.6","0,0519","-2.8","0,0503","-8.9","0,0426","-8.9","0,0426","-8.9","0,0426","    3928.9","9","    3928.9","0","","","","","      8.10","0","     15.66","0","      0.54","0"
"USC00247864","1989","47.15499","-110.22386","1307.3","STANFORD, MT US","     90.5","","      90.5","0","       130","0","        74","0","         2","0","","","","","        27","0","       176","0","        47","0","       104","0","         2","0","        17"," ","        43"," ","  -37.8","0,1222, ","","","","","  38.1"," ,0,0713, ","   32.8","0,0707,+","0.0","0,0909","-4.4","0,0911","-4.4","0,0911","-9.4","0,1016","-9.4","0,1016","-0.6","0,0530","-2.2","0,0525","-4.4","0,0430","-10.0","0,0417","-10.0","0,0417","    4382.8","8","    4382.8","0","    603.2"," ,0","","","      6.07","0","     13.04","0","     -0.89","0"
"USC00247864","1990","47.15499","-110.22386","1307.3","STANFORD, MT US","    173.9","","     173.9","0","        99","0","        36","0","         1","0","","","","","        21","0","       169","0","        31","0","       119","0","        11","0","         6"," ","        43"," ","  -40.0","0,1221, ","","","","","  38.4"," ,0,0825, ","   38.3","0,0630, ","-1.1","0,0929","-2.8","0,1006","-6.7","0,1007","-6.7","0,1007","-8.9","0,1102","0.0","0,0613","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-12.2","0,0410","    4142.0","0","    4142.0","0","    343.1"," ,0","","","      7.31","0","     14.93","0","     -0.32","0"
"USC00247864","1991","47.15499","-110.22386","1307.3","STANFORD, MT US","    167.4","","     167.4","0","       114","0","        51","0","         0","0","       42","","","","        19","0","       174","0","        29","0","       118","0","        15","0","        17"," ","        45"," ","  -29.4","0,0106, ","   229"," ,0,0124, ","","","  22.4"," ,0,0515, ","   36.1","0,0831,+","-3.3","0,0918","-3.3","0,0918","-5.0","0,1005","-9.4","0,1018","-9.4","0,1018","-4.4","0,0505","-4.4","0,0505","-4.4","0,0505","-8.3","0,0407","-12.2","0,0327","    4102.7","7","    4102.7","0","    412.6"," ,0","","","      7.56","0","     14.96","0","      0.16","0"
"USC00247864","1992","47.15499","-110.22386","1307.3","STANFORD, MT US","     99.9","","      99.9","0","       102","0","        38","0","         3","0","","","","","        11","0","       177","0","        23","0","       119","0","         4","0","        18"," ","        26"," ","  -31.1","0,1231, ","","","","","  29.5"," ,0,0616, ","   36.1","0,0819, ","0.0","0,0822","-3.3","0,0918","-5.0","0,1007","-10.6","0,1016","-10.6","0,1016","0.0","0,0606","-3.3","0,0525","-6.1","0,0412","-9.4","0,0411","-9.4","0,0411","    3594.8","8","    3594.8","0","    376.2"," ,0","","","      7.89","0","     15.54","0","      0.24","0"
"USC00247864","1993","47.15499","-110.22386","1307.3","STANFORD, MT US","     27.4","","      27.4","0","       137","0","        73","0","         4","0","","","","","        29","0","       183","0","        43","0","        78","0","         1","0","        12"," ","        34"," ","  -30.0","0,1124,+","","","","","  39.9"," ,0,0712, ","   32.8","0,0729, ","-0.6","0,0913","-4.4","0,0922","-4.4","0,0922","-10.0","0,1009","-10.0","0,1009","-0.6","0,0604","-2.8","0,0603","-5.0","0,0407","-8.9","0,0321","-8.9","0,0321","    4604.6","6","    4604.6","0","    670.2"," ,0","","","      5.61","0","     12.44","0","     -1.21","0"
"USC00247864","1994","47.15499","-110.22386","1307.3","STANFORD, MT US","    164.0","","     164.0","0","        89","0","        31","0","         0","0","","","","","        21","0","       171","0","        32","0","       125","0","        16","0","        15"," ","        34"," ","  -37.2","0,0208, ","","","","","  19.6"," ,0,0424, ","   34.4","0,0729,+","0.0","0,0921","-2.2","0,1003","-4.4","0,1013","-7.8","0,1030","-12.8","0,1103","-0.6","0,0617","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-12.8","0,0427","    4407.6","6","    4407.6","0","    295.5"," ,0","","","      7.49","0","     14.79","0","      0.19","0"
"USC00247864","1995","47.15499","-110.22386","1307.3","STANFORD, MT US","     74.5","","      74.5","0","       112","0","        61","0","         2","0","","","","","        22","0","       166","0","        39","0","        98","0","         7","0","        11"," ","        49"," ","  -28.9","0,1208, ","","","","","  50.8"," ,0,0606, ","   34.4","0,0806, ","-0.6","0,0919","-7.8","0,0921","-7.8","0,0921","-7.8","0,0921","-13.9","0,1030","0.0","0,0527","-3.3","0,0513","-5.6","0,0501","-6.7","0,0416","-17.2","0,0410","    4154.7","7","    4154.7","0","    625.4"," ,0","","","      6.66","0","     13.49","0","     -0.18","0"
"USC00247864","1996","47.15499","-110.22386","1307.3","STANFORD, MT US","    142.3","","     142.3","0","       109","0","        49","0","         0","0","","","","","        50","0","       184","0","        62","0","       111","0","        12","0","        19"," ","        32"," ","  -36.1","0,0202, ","","","","","  20.8"," ,0,0523, ","   35.0","0,0811, ","-0.6","0,0923","-2.2","0,0924","-5.0","0,1016","-10.6","0,1021","-10.6","0,1021","-1.1","0,0511","-3.3","0,0510","-5.0","0,0509","-12.2","0,0331","-12.2","0,0331","    4645.7","7","    4645.7","0","    367.1"," ,0","","","      5.03","0","     12.01","0","     -1.95","0"
"USC00247864","1997","47.15499","-110.22386","1307.3","STANFORD, MT US","     89.9","","      89.9","0","        96","0","        50","0","         1","0","","","","","        13","0","       160","0","        36","0","       114","0","         2","0","        17"," ","        38"," ","  -36.1","0,0112, ","","","","","  37.6"," ,0,0720, ","   32.8","0,0823, ","-0.6","0,0919","-7.2","0,1009","-7.2","0,1009","-7.2","0,1009","-8.9","0,1025","-6.1","0,0519","-6.1","0,0519","-6.1","0,0519","-15.6","0,0412","-15.6","0,0412","    4558.8","8","    4558.8","0","    467.5"," ,0","","","      7.08","0","     13.88","0","      0.28","0"
"USC00247864","1998","47.15499","-110.22386","1307.3","STANFORD, MT US","    212.9","","     212.9","0","        94","0","        48","0","         1","0","","","","","        18","0","       164","0","        31","0","       122","0","        13","0","        11"," ","        40"," ","  -33.3","0,1221, ","","","","","  32.5"," ,0,0802, ","   35.6","0,0907,+","-1.7","0,0921","-3.3","0,1012","-4.4","0,1029","-9.4","0,1107","-9.4","0,1107","-0.6","0,0602","-3.3","0,0509","-6.1","0,0419","-7.2","0,0414","-8.9","0,0319","    3979.6","6","    3979.6","0","    443.4"," ,0","","","      7.85","0","     14.75","0","      0.95","0"
"USC00247864","1999","47.15499","-110.22386","1307.3","STANFORD, MT US","    137.6","","     137.6","0","        98","0","        47","0","         0","0","       24","","        12","0","         2","0","       167","0","        13","0","       101","0","        11","0","        14"," ","        30"," ","  -23.3","0,0124, ","   178"," ,0,0107, ","   114"," ,0,0414, ","  18.3"," ,0,0530, ","   36.7","0,0728, ","0.0","0,0926","-3.9","0,0928","-4.4","0,1002","-11.7","0,1003","-11.7","0,1003","-1.7","0,0716","-2.2","0,0508","-6.7","0,0422","-6.7","0,0422","-10.0","0,0403","    3920.8","8","    3920.8","0","    351.2"," ,0","      687"," ,0","      8.42","0","     15.44","0","      1.40","0"
"USC00247864","2000","47.15499","-110.22386","1307.3","STANFORD, MT US","    199.6","","     199.6","0","        96","0","        37","0","         0","0","","","","","        13","0","       185","0","        39","0","       121","0","        18","0","         6"," ","        33"," ","  -32.2","0,1211, ","","","","","  23.6"," ,0,0710, ","   36.1","0,0809, ","0.0","0,0920","-2.2","0,0921","-6.1","0,0922","-8.3","0,0923","-11.1","0,1006","0.0","0,0524","-2.2","0,0513","-5.0","0,0425","-11.7","0,0414","-11.7","0,0414","    3779.5","5","    3779.5","0","    338.8"," ,0","","","      7.23","0","     14.43","0","      0.03","0"
"USC00247864","2001","47.15499","-110.22386","1307.3","STANFORD, MT US","    227.7","","     227.7","0","        83","0","        38","0","         0","0","       50","","        15","0","         9","0","       175","0","        28","0","       122","0","        22","0","        15"," ","        29"," ","  -22.8","0,0208, ","   152"," ,0,0227,+","   127"," ,0,0520, ","  20.3"," ,0,0603, ","   36.7","0,0803, ","-2.2","0,1004","-2.2","0,1004","-6.7","0,1005","-6.7","0,1005","-12.8","0,1127","0.0","0,0521","-2.2","0,0507","-4.4","0,0502","-7.2","0,0417","-11.1","0,0331","    4292.9","9","    4292.9","0","    338.9"," ,0","      941"," ,0","      8.07","0","     15.11","0","      1.03","0"
"USC00247864","2002","47.15499","-110.22386","1307.3","STANFORD, MT US","    133.9","","     133.9","0","       102","0","        43","0","         2","0","","","        23","0","        21","0","       182","0","        41","0","       101","0","        10","0","        17"," ","        35"," ","  -31.1","0,0321, ","","","   178"," ,0,1203,+","  34.3"," ,0,0808, ","   37.2","0,0713,+","0.0","0,0921","-2.2","0,0928","-4.4","0,1002","-10.6","0,1012","-10.6","0,1012","-3.3","0,0523","-3.3","0,0523","-7.2","0,0509","-7.2","0,0509","-10.0","0,0404","    4310.1","1","    4310.1","0","    431.2"," ,0","     1559"," ,0","      6.30","0","     13.09","0","     -0.50","0"
"USC00247864","2003","47.15499","-110.22386","1307.3","STANFORD, MT US","    298.3","","     298.3","0","       104","0","        48","0","         1","0","","","","","        24","0","       166","0","        45","0","       120","0","        26","0","         8"," ","        32"," ","  -27.8","0,0224, ","","","","","  26.9"," ,0,0418, ","   38.3","0,0723, ","-1.1","0,0917","-3.9","0,0918","-4.4","0,1025","-6.7","0,1029","-10.0","0,1030","-1.7","0,0519","-2.8","0,0517","-5.0","0,0508","-7.8","0,0403","-16.1","0,0311","    4223.6","6","    4223.6","0","    400.4"," ,0","","","      7.65","0","     14.59","0","      0.71","0"
"USC00247864","2004","47.15499","-110.22386","1307.3","STANFORD, MT US","     98.3","","      98.3","0","        86","0","        35","0","         1","0","       61","","        15","0","        15","0","       160","0","        27","0","        97","0","         5","0","        12"," ","        14"," ","  -30.0","0,0128, ","   483"," ,0,0104,+","   102"," ,0,0209, ","  26.7"," ,0,0611, ","   35.0","0,0717, ","-5.6","0,1001","-5.6","0,1001","-5.6","0,1001","-6.7","0,1104","-10.6","0,1120","-1.1","0,0525","-3.3","0,0514","-4.4","0,0512","-6.7","0,0321","-8.9","0,0314","    4122.0","0","    4122.0","0","    315.1"," ,0","      632"," ,0","      7.44","0","     14.23","0","      0.64","0"
"USC00247864","2005","47.15499","-110.22386","1307.3","STANFORD, MT US","    186.8","","     186.8","0","       112","0","        49","0","         0","0","       56","","","","        23","0","       158","0","        40","0","       107","0","        18","0","        15"," ","        37"," ","  -30.0","0,0115,+","   254"," ,0,0324, ","","","  17.5"," ,0,0616, ","   35.6","0,0829,+","-3.3","0,0928","-3.3","0,0928","-5.0","0,1108","-7.2","0,1113","-12.2","0,1115","-0.6","0,0530","-2.2","0,0514","-5.6","0,0503","-7.2","0,0502","-10.0","0,0501","    4111.6","6","    4111.6","0","    377.3"," ,0","","","      7.54","0","     14.36","0","      0.72","0"
"USC00247864","2006","47.15499","-110.22386","1307.3","STANFORD, MT US","    212.4","","     212.4","0","        87","0","        37","0","         4","0","       34","","        11","0","        12","0","       158","0","        27","0","       115","0","        18","0","         8"," ","        25"," ","  -36.1","0,0217, ","   152"," ,0,0319, ","   152"," ,0,0417,+","  31.5"," ,0,0527, ","   36.1","0,0723, ","0.0","0,0916","-3.9","0,1010","-5.0","0,1017","-7.8","0,1018","-16.7","0,1030","0.0","0,0513","-2.2","0,0505","-8.3","0,0424","-8.3","0,0424","-10.6","0,0322","    3837.6","6","    3837.6","0","    439.2"," ,0","      979"," ,0","      8.18","0","     15.00","0","      1.35","0"
"USC00247864","2007","47.15499","-110.22386","1307.3","STANFORD, MT US","    277.7","","     277.7","0","        87","0","        39","0","         3","0","       49","","        17","0","        11","0","       155","0","        42","0","       118","0","        22","0","         9"," ","        41"," ","  -25.6","0,0112, ","   305"," ,0,1119, ","   305"," ,0,1119, ","  43.4"," ,0,0525, ","   38.3","0,0719, ","0.0","0,0913","-2.8","0,0930","-5.6","0,1027","-7.2","0,1102","-11.7","0,1120","-0.6","0,0515","-2.8","0,0420","-8.3","0,0412","-8.3","0,0412","-8.9","0,0408","    4062.3","3","    4062.3","0","    407.4"," ,0","     1365"," ,0","      7.89","0","     14.71","0","      1.07","0"
"USC00247864","2008","47.15499","-110.22386","1307.3","STANFORD, MT US","    123.3","","     123.3","0","       100","0","        45","0","         2","0","       48","","        22","0","        22","0","       181","0","        36","0","       105","0","         9","0","         3"," ","        14"," ","  -31.7","0,0121, ","   279"," ,0,1012, ","   279"," ,0,1012, ","  35.8"," ,0,0524, ","   36.1","0,0825, ","0.0","0,0902","-5.6","0,1009","-5.6","0,1009","-11.1","0,1013","-11.1","0,1013","-0.6","0,0611","-2.2","0,0528","-5.6","0,0427","-6.7","0,0423","-17.8","0,0421","    4316.4","4","    4316.4","0","    424.4"," ,0","     1165"," ,0","      6.52","0","     13.55","0","     -0.50","0"
"USC00247864","2009","47.15499","-110.22386","1307.3","STANFORD, MT US","    132.1","","     132.1","0","       108","0","        40","0","         1","0","","","        32","0","        23","0","       182","0","        37","0","       113","0","         4","0","        13"," ","        34"," ","  -32.2","0,1208, ","","","   330"," ,0,0329, ","  26.4"," ,0,1019, ","   33.3","0,0723, ","-2.2","0,0928","-2.2","0,0928","-4.4","0,1006","-8.9","0,1008","-8.9","0,1008","-2.8","0,0608","-2.8","0,0608","-4.4","0,0502","-8.3","0,0501","-12.8","0,0424","    4254.7","7","    4254.7","0","    391.4"," ,0","     2003"," ,0","      6.52","0","     13.44","0","     -0.40","0"
"USC00247864","2010","47.15499","-110.22386","1307.3","STANFORD, MT US","     83.9","","      83.9","0","       109","0","        48","0","         2","0","       83","","        27","0","        15","0","       172","0","        40","0","        92","0","         4","0","        10"," ","        24"," ","  -27.2","0,1124, ","   254"," ,0,0430, ","   203"," ,0,1229, ","  49.8"," ,0,0620, ","   34.4","0,0826, ","-0.6","0,0917","-5.6","0,1016","-5.6","0,1016","-6.7","0,1110","-9.4","0,1116","-1.7","0,0530","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-8.9","0,0404","    4340.2","2","    4340.2","0","    559.3"," ,0","     1620"," ,0","      6.56","0","     12.88","0","      0.24","0"
