"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027625","1959","55.1","38.7","114.0","KOLOMNA, RS","    104.1","","     104.1","r","       150","r","        58","r","         0","r","        20","r","       169","r","        94","r","        78","r","         0","r","  -35.3","r,1207, ","  24.6"," ,r,0617, ","   31.6","r,0731, ","-1.5","r,0928","-4.6","r,1010","-4.6","r,1010","-7.8","r,1024","-12.2","r,1025","-1.0","r,0525","-3.2","r,0422","-5.8","r,0327","-12.7","r,0321","-12.7","r,0321","","","","","    494.5"," ,r","      4.28","r","      8.70","r","     -0.14","r"
"RSM00027625","1960","55.1","38.7","114.0","KOLOMNA, RS","    139.9","","     139.9","r","       130","r","        65","r","         3","r","        20","r","       167","r","       100","r","        77","r","         4","r","  -34.0","r,0307, ","  38.2"," ,r,0902, ","   33.8","r,0719, ","-0.4","r,0922","-5.0","r,1018","-5.0","r,1018","-7.8","r,1026","-15.1","r,1027","-2.0","r,0522","-3.5","r,0409","-4.9","r,0408","-8.6","r,0406","-9.7","r,0404","    5588.3","3","    5588.3","r","    616.0"," ,r","      4.60","r","      8.81","r","      0.38","r"
"RSM00027625","1961","55.1","38.7","114.0","KOLOMNA, RS","    119.4","","     119.4","r","       114","r","        43","r","         3","r","        26","r","       161","r","        70","r","        89","r","         3","r","  -31.9","r,1229, ","  32.0"," ,r,0629, ","   33.8","r,0801, ","0.0","r,0922","-5.2","r,1006","-5.2","r,1006","-10.7","r,1112","-10.7","r,1112","-0.5","r,0524","-2.2","r,0503","-4.5","r,0502","-7.4","r,0318","-9.8","r,0309","    4656.5","5","    4656.5","r","    400.4"," ,r","      5.48","r","      9.89","r","      1.08","r"
"RSM00027625","1962","55.1","38.7","114.0","KOLOMNA, RS","     27.3","","      27.3","r","       131","r","        65","r","         1","r","        22","r","       149","r","        89","r","        48","r","         0","r","  -29.3","r,0131, ","  40.8"," ,r,0603, ","   30.3","r,0529, ","0.0","r,1013","-3.5","r,1016","-7.6","r,1017","-7.6","r,1017","-8.9","r,1119","-0.9","r,0423","-3.1","r,0405","-8.5","r,0331","-8.5","r,0331","-13.4","r,0328","    5084.8","8","    5084.8","r","    585.2"," ,r","      4.76","r","      9.04","r","      0.48","r"
"RSM00027625","1963","55.1","38.7","114.0","KOLOMNA, RS","     78.2","","      78.2","r","       110","r","        47","r","         0","r","        66","r","       165","r","       122","r","        92","r","         0","r","  -34.9","r,0113, ","  19.3"," ,r,0618, ","   29.8","r,0709, ","-1.4","r,1008","-2.2","r,1022","-5.6","r,1031","-8.3","r,1101","-12.8","r,1127","-0.3","r,0429","-4.6","r,0412","-4.6","r,0412","-10.0","r,0410","-10.0","r,0410","    5700.6","6","    5700.6","r","    381.6"," ,r","      2.85","r","      8.01","r","     -2.30","r"
"RSM00027625","1964","55.1","38.7","114.0","KOLOMNA, RS","     87.4","","      87.4","r","       119","r","        45","r","         1","r","        36","r","       161","r","        94","r","        82","r","         0","r","  -33.2","r,0127, ","  28.6"," ,r,0603, ","   31.5","r,0730, ","-3.9","r,0928","-3.9","r,0928","-6.4","r,1108","-7.9","r,1109","-14.8","r,1122","-0.6","r,0428","-8.7","r,0404","-8.7","r,0404","-8.7","r,0404","-13.5","r,0323","    5263.6","6","    5263.6","r","    344.2"," ,r","      4.51","r","      9.27","r","     -0.25","r"
"RSM00027625","1965","55.1","38.7","114.0","KOLOMNA, RS","     28.7","","      28.7","r","       129","r","        51","r","         4","r","        45","r","       171","r","        98","r","        63","r","         0","r","  -35.7","r,0111, ","  38.2"," ,r,0728, ","   28.7","r,0715, ","-0.1","r,1003","-2.8","r,1007","-5.2","r,1020","-6.7","r,1025","-11.4","r,1112","-0.1","r,0525","-3.2","r,0415","-7.2","r,0412","-7.2","r,0412","-12.0","r,0405","    5231.8","8","    5231.8","r","    615.1"," ,r","      3.56","r","      7.85","r","     -0.73","r"
"RSM00027625","1966","55.1","38.7","114.0","KOLOMNA, RS","    120.8","","     120.8","r","       182","r","        72","r","         0","r","        26","r","       140","r","        81","r","        91","r","         0","r","  -33.5","r,0115, ","  24.8"," ,r,0517, ","   31.0","r,0716, ","-1.1","r,0925","-3.1","r,1008","-6.2","r,1012","-17.8","r,1031","-17.8","r,1031","0.0","r,0502","-5.7","r,0324","-5.7","r,0324","-8.5","r,0321","-15.8","r,0320","    4777.2","2","    4777.2","r","    556.8"," ,r","      5.14","r","      9.44","r","      0.84","r"
"RSM00027625","1967","55.1","38.7","114.0","KOLOMNA, RS","    109.8","","     109.8","r","       141","r","        58","r","         0","r","        44","r","       148","r","        97","r","       101","r","         0","r","  -36.5","r,0203, ","  21.9"," ,r,0730, ","   30.9","r,0723,+","-3.4","r,0918","-3.4","r,0918","-4.8","r,1121","-12.9","r,1125","-12.9","r,1125","-0.7","r,0603","-5.7","r,0328","-5.7","r,0328","-9.7","r,0326","-9.7","r,0326","    5256.6","6","    5256.6","r","    432.6"," ,r","      4.65","r","      9.44","r","     -0.15","r"
"RSM00027625","1968","55.1","38.7","114.0","KOLOMNA, RS","    100.6","","     100.6","r","       142","r","        55","r","         3","r","        43","r","       165","r","       111","r","        77","r","         0","r","  -35.4","r,0125, ","  37.3"," ,r,0928, ","   31.9","r,0705, ","-0.5","r,0918","-3.1","r,1013","-7.7","r,1025","-7.7","r,1025","-9.7","r,1026","-0.9","r,0527","-2.5","r,0429","-6.9","r,0321","-6.9","r,0321","-12.1","r,0316","    5267.9","9","    5267.9","r","    499.0"," ,r","      3.62","r","      8.38","r","     -1.14","r"
"RSM00027625","1969","55.1","38.7","114.0","KOLOMNA, RS","     66.1","","      66.1","r","       124","r","        38","r","         0","r","        65","r","       162","r","       108","r","        70","r","         1","r","  -36.8","r,0210, ","  23.7"," ,r,0805, ","   34.6","r,0712, ","-0.9","r,0927","-6.2","r,1024","-6.2","r,1024","-8.5","r,1025","-10.8","r,1107","-1.1","r,0506","-3.1","r,0504","-5.4","r,0409","-7.2","r,0408","-14.6","r,0329","    5870.0","0","    5870.0","r","    367.1"," ,r","      2.56","r","      7.61","r","     -2.49","r"
"RSM00027625","1970","55.1","38.7","114.0","KOLOMNA, RS","     76.2","","      76.2","r","       162","r","        71","r","         2","r","        27","r","       158","r","       102","r","        84","r","         2","r","  -34.5","r,0131, ","  56.4"," ,r,0614, ","   33.2","r,0719,+","-1.0","r,1003","-2.6","r,1030","-6.8","r,1103","-6.8","r,1103","-15.8","r,1104","-0.4","r,0518","-2.6","r,0416","-16.6","r,0401","-16.6","r,0401","-16.6","r,0401","    5181.3","3","    5181.3","r","    655.3"," ,r","      4.10","r","      8.55","r","     -0.35","r"
"RSM00027625","1971","55.1","38.7","114.0","KOLOMNA, RS","     55.3","","      55.3","r","       143","r","        59","r","         1","r","        27","r","       166","r","        91","r","        77","r","         0","r","  -26.1","r,0213, ","  26.6"," ,r,1016, ","   30.9","r,0702, ","-0.4","r,0929","-2.4","r,1006","-6.4","r,1018","-8.7","r,1028","-9.1","r,1111","-2.0","r,0517","-2.2","r,0428","-4.9","r,0425","-8.8","r,0325","-12.9","r,0317","    5093.2","2","    5093.2","r","    563.0"," ,r","      4.51","r","      8.70","r","      0.33","r"
