"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006043930","1919","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    103.8","","     103.8","C","       113","C","        74","C","         1","C","        28","C","        78","C","       217","C","       114","C","        94","C","         5","C","  -38.9","C,1214, ","   178"," ,C,1103, ","  40.4"," ,C,1110, ","   34.4","C,0529, ","0.0","C,0917","-3.3","C,0926","-8.3","C,1007","-8.3","C,1007","-12.2","C,1025","0.0","C,0518","-3.3","C,0511","-4.4","C,0509","-7.2","C,0426","-9.4","C,0425","    5628.7","7","    5628.7","C","    609.2"," ,C","     1638"," ,C","      2.05","C","      8.57","C","     -4.48","C"
"CA006043930","1920","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     27.6","","      27.6","C","       112","C","        74","C","         6","C","        23","C","        69","C","       200","C","       104","C","        95","C","         0","C","  -37.8","C,0125, ","   178"," ,C,0126, ","  58.7"," ,C,0612, ","   31.1","C,0705, ","-3.9","C,0919","-3.9","C,0919","-4.4","C,0930","-8.9","C,1029","-8.9","C,1029","-1.1","C,0516","-2.2","C,0515","-4.4","C,0430","-11.7","C,0412","-11.7","C,0412","    6504.1","1","    6504.1","C","    788.2"," ,C","     1425"," ,C","      2.33","C","      8.91","C","     -4.25","C"
"CA006043930","1921","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    144.8","","     144.8","C","       124","C","        88","C","         3","C","        38","C","        66","C","       204","C","       111","C","        99","C","         7","C","  -38.9","C,1224, ","   102"," ,C,1126,+","  28.7"," ,C,0530, ","   33.9","C,0901,+","-1.1","C,0926","-2.2","C,1002","-6.1","C,1008","-7.8","C,1105","-10.0","C,1106","-1.7","C,0604","-2.2","C,0518","-4.4","C,0516","-6.7","C,0417","-12.2","C,0416","    5363.0","0","    5363.0","C","    723.6"," ,C","     1955"," ,C","      3.18","C","      9.87","C","     -3.50","C"
"CA006043930","1922","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     61.1","","      61.1","C","       115","C","        69","C","         2","C","        24","C","        72","C","       202","C","       105","C","       105","C","         4","C","  -41.1","C,1218, ","   216"," ,C,0201, ","  52.8"," ,C,0714, ","   34.4","C,0607, ","-1.1","C,0914","-2.8","C,0925","-5.6","C,1012","-6.7","C,1017","-11.7","C,1018","-1.7","C,0625","-2.2","C,0430","-6.7","C,0428","-6.7","C,0428","-9.4","C,0421","    5811.3","3","    5811.3","C","    698.4"," ,C","     1636"," ,C","      2.44","C","      9.42","C","     -4.54","C"
"CA006043930","1923","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     59.2","","      59.2","C","       103","C","        70","C","         2","C","        32","C","        78","C","       213","C","       104","C","        94","C","         4","C","  -40.6","C,0205, ","   229"," ,C,1227, ","  34.8"," ,C,0714, ","   34.4","C,0619, ","0.0","C,0909","-2.8","C,0915","-6.1","C,1005","-6.7","C,1006","-10.0","C,1021","-2.8","C,0522","-2.8","C,0522","-4.4","C,0517","-7.2","C,0513","-10.0","C,0417","    6216.7","7","    6216.7","C","    575.1"," ,C","     1816"," ,C","      2.03","C","      9.61","C","     -5.55","C"
"CA006043930","1924","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     19.3","","      19.3","C","       105","C","        62","C","         4","C","        21","C","        84","C","       221","C","       107","C","        75","C","         1","C","  -40.0","C,0127,+","   152"," ,C,0124, ","  41.9"," ,C,0921, ","   34.4","C,0711, ","-0.6","C,0905","-6.1","C,0913","-6.1","C,0913","-7.2","C,1021","-10.6","C,1107","-1.7","C,0608","-2.2","C,0521","-6.1","C,0520","-7.8","C,0519","-8.9","C,0502","    6025.0","0","    6025.0","C","    602.1"," ,C","      925"," ,C","      0.90","C","      8.11","C","     -6.30","C"
"CA006043930","1925","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     72.9","","      72.9","C","       106","C","        59","C","         3","C","        19","C","        68","C","       227","C","       112","C","        90","C","         6","C","  -38.9","C,0127, ","   178"," ,C,0131, ","  26.2"," ,C,0808, ","   34.4","C,0713,+","-2.8","C,0912","-2.8","C,0912","-6.7","C,1008","-6.7","C,1008","-9.4","C,1027","-1.1","C,0627","-2.8","C,0526","-5.0","C,0524","-7.2","C,0517","-8.9","C,0418","    6057.3","3","    6057.3","C","    550.1"," ,C","     1164"," ,C","      1.88","C","      8.95","C","     -5.19","C"
"CA006043930","1926","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     26.4","","      26.4","C","       132","C","        78","C","         6","C","        33","C","        80","C","       229","C","       124","C","        74","C","         1","C","  -38.9","C,1204, ","   203"," ,C,1128, ","  61.0"," ,C,0708, ","   32.2","C,0802, ","0.0","C,0912","-3.3","C,0925","-6.1","C,0926","-6.7","C,1101","-10.6","C,1102","-0.6","C,0604","-2.2","C,0523","-4.4","C,0520","-8.9","C,0503","-8.9","C,0503","    6247.3","3","    6247.3","C","    816.0"," ,C","     2248"," ,C","      0.64","C","      7.71","C","     -6.43","C"
"CA006043930","1927","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     36.0","","      36.0","C","       119","C","        68","C","         2","C","        21","C","        73","C","       208","C","       108","C","        79","C","         2","C","  -43.9","C,0126, ","   178"," ,C,1216, ","  33.5"," ,C,0621, ","   33.3","C,0914,+","0.0","C,0923","-2.2","C,0926","-6.1","C,1009","-7.2","C,1017","-10.6","C,1105","-2.2","C,0528","-2.2","C,0528","-4.4","C,0506","-7.8","C,0423","-10.6","C,0409","    6322.3","3","    6322.3","C","    639.2"," ,C","     1461"," ,C","      1.42","C","      8.26","C","     -5.41","C"
"CA006043930","1928","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     35.6","","      35.6","C","       118","C","        67","C","         3","C","        17","C","        60","C","       211","C","        96","C","        84","C","         1","C","  -37.8","C,0225, ","   152"," ,C,0412, ","  32.8"," ,C,0910, ","   32.2","C,0809, ","-1.7","C,0909","-2.2","C,0923","-4.4","C,0928","-6.7","C,1029","-11.1","C,1030","0.0","C,0615","-2.8","C,0512","-4.4","C,0507","-7.2","C,0427","-12.2","C,0420","    6216.1","1","    6216.1","C","    627.0"," ,C","      992"," ,C","      2.05","C","      8.89","C","     -4.78","C"
"CA006043930","1929","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     78.6","","      78.6","C","       107","C","        70","C","         2","C","        34","C","        94","C","       226","C","       113","C","        92","C","         6","C","  -38.9","C,0219, ","   178"," ,C,0122, ","  47.5"," ,C,0909, ","   38.9","C,0726, ","-1.7","C,0914","-2.8","C,0918","-5.6","C,1004","-8.3","C,1009","-8.9","C,1107","-3.9","C,0613","-3.9","C,0613","-7.8","C,0519","-7.8","C,0519","-10.0","C,0418","    6206.3","3","    6206.3","C","    617.5"," ,C","     2198"," ,C","      0.93","C","      8.43","C","     -6.57","C"
"CA006043930","1930","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     83.0","","      83.0","C","       110","C","        64","C","         5","C","        19","C","        67","C","       202","C","       102","C","       102","C","         5","C","  -41.1","C,0121,+","   178"," ,C,0315, ","  40.4"," ,C,1120, ","   32.8","C,0726,+","-0.6","C,0922","-2.2","C,0930","-8.3","C,1017","-8.3","C,1017","-12.2","C,1101","-0.6","C,0531","-2.2","C,0528","-5.6","C,0525","-8.9","C,0426","-8.9","C,0426","    6029.5","5","    6029.5","C","    684.8"," ,C","     1170"," ,C","      2.80","C","      9.81","C","     -4.22","C"
"CA006043930","1931","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    140.3","","     140.3","C","       121","C","        63","C","         4","C","        11","C","        40","C","       197","C","        71","C","        99","C","        16","C","  -34.4","C,0214,+","    76"," ,C,1219,+","  38.1"," ,C,1027, ","   38.9","C,0630, ","-1.7","C,1008","-5.0","C,1012","-5.0","C,1012","-7.8","C,1106","-9.4","C,1118","0.0","C,0601","-5.0","C,0523","-5.0","C,0523","-7.2","C,0430","-10.6","C,0411","    5391.2","2","    5391.2","C","    621.6"," ,C","      637"," ,C","      4.93","C","     11.92","C","     -2.07","C"
"CA006043930","1932","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     58.7","","      58.7","C","       126","C","        81","C","         2","C","        32","C","        86","C","       211","C","       115","C","       116","C","         5","C","  -38.9","C,1216, ","   229"," ,C,0117, ","  32.5"," ,C,0515, ","   33.9","C,0718, ","-1.7","C,0918","-2.2","C,0924","-6.7","C,1006","-6.7","C,1006","-8.9","C,1011","-1.1","C,0528","-5.6","C,0504","-5.6","C,0504","-6.7","C,0418","-8.9","C,0416","    5238.6","6","    5238.6","C","    724.0"," ,C","     2211"," ,C","      2.20","C","      9.58","C","     -5.17","C"
"CA006043930","1933","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     69.8","","      69.8","C","       128","C","        81","C","         4","C","        39","C","        84","C","       216","C","       120","C","       107","C","         5","C","  -43.9","C,1226, ","   165"," ,C,1127,+","  34.8"," ,C,0925, ","   39.4","C,0619, ","0.0","C,0912","-2.2","C,1003","-9.4","C,1013","-9.4","C,1013","-9.4","C,1013","-0.6","C,0614","-4.4","C,0510","-4.4","C,0510","-7.8","C,0426","-12.2","C,0415","    5974.9","9","    5974.9","C","    762.8"," ,C","     2567"," ,C","      1.70","C","      9.13","C","     -5.74","C"
"CA006043930","1934","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     55.8","","      55.8","C","       125","C","        82","C","         2","C","        32","C","        76","C","       215","C","       105","C","        88","C","         4","C","  -41.7","C,0208, ","   140"," ,C,1130, ","  42.2"," ,C,0924, ","   35.0","C,0724, ","-0.6","C,0824","-5.6","C,0921","-5.6","C,0921","-6.7","C,1028","-9.4","C,1031","-1.1","C,0607","-2.2","C,0524","-5.0","C,0429","-11.1","C,0427","-11.1","C,0427","    6380.5","5","    6380.5","C","    656.7"," ,C","     1716"," ,C","      1.52","C","      8.56","C","     -5.51","C"
"CA006043930","1935","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    101.9","","     101.9","C","       110","C","        69","C","         3","C","        25","C","        77","C","       226","C","       110","C","        89","C","         5","C","  -42.2","C,0127, ","   178"," ,C,0119, ","  30.5"," ,C,0903, ","   33.9","C,0720,+","0.0","C,0830","-2.2","C,0913","-6.1","C,0927","-9.4","C,1006","-9.4","C,1006","0.0","C,0609","-2.2","C,0522","-4.4","C,0515","-6.7","C,0501","-11.7","C,0417","    6159.9","9","    6159.9","C","    676.3"," ,C","     2179"," ,C","      1.64","C","      8.84","C","     -5.57","C"
"CA006043930","1936","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    133.7","","     133.7","C","       105","C","        66","C","         4","C","        26","C","        89","C","       222","C","       126","C","       102","C","        14","C","  -40.0","C,0118, ","   254"," ,C,0313, ","  44.5"," ,C,0828, ","   41.7","C,0707, ","-2.2","C,0917","-2.2","C,0917","-6.1","C,1003","-7.8","C,1011","-13.9","C,1013","0.0","C,0604","-4.4","C,0520","-4.4","C,0520","-7.2","C,0426","-10.6","C,0424","    6430.0","0","    6430.0","C","    640.7"," ,C","     2207"," ,C","      0.72","C","      8.28","C","     -6.84","C"
"CA006043930","1937","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    121.3","","     121.3","C","        93","C","        63","C","         2","C","        17","C","        92","C","       208","C","       104","C","        98","C","        12","C","  -41.7","C,0126, ","   330"," ,C,0120, ","  33.0"," ,C,0120, ","   37.2","C,0706, ","-2.2","C,0916","-2.2","C,0916","-6.7","C,1008","-6.7","C,1008","-10.6","C,1023","-1.1","C,0609","-2.2","C,0520","-6.7","C,0514","-6.7","C,0514","-12.2","C,0411","    6233.7","7","    6233.7","C","    748.1"," ,C","     2373"," ,C","      1.91","C","      9.45","C","     -5.63","C"
"CA006043930","1938","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     95.1","","      95.1","C","        91","C","        62","C","         3","C","        14","C","        67","C","       191","C","       100","C","       100","C","         8","C","  -40.0","C,0201, ","   127"," ,C,0213, ","  32.5"," ,C,0329, ","   34.4","C,0814, ","0.0","C,0905","-2.2","C,1001","-4.4","C,1025","-6.7","C,1112","-9.4","C,1114","-1.1","C,0526","-2.2","C,0525","-5.6","C,0422","-6.7","C,0410","-12.2","C,0408","    5861.6","6","    5861.6","C","    666.2"," ,C","     1239"," ,C","      3.17","C","     10.09","C","     -3.75","C"
"CA006043930","1939","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    104.7","","     104.7","C","        96","C","        62","C","         2","C","        22","C","        66","C","       213","C","       114","C","        98","C","         7","C","  -41.1","C,0216, ","   356"," ,C,0210, ","  35.6"," ,C,0210, ","   36.1","C,0724, ","0.0","C,0905","-5.6","C,0926","-5.6","C,0926","-6.7","C,1017","-9.4","C,1023","0.0","C,0524","-4.4","C,0517","-4.4","C,0517","-7.2","C,0416","-13.3","C,0411","    5925.4","4","    5925.4","C","    583.0"," ,C","     2018"," ,C","      2.76","C","      9.42","C","     -3.90","C"
"CA006043930","1940","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    156.1","","     156.1","C","        96","C","        60","C","         3","C","        22","C","        64","C","       214","C","       115","C","       101","C","        17","C","  -33.3","C,0117, ","   165"," ,C,0313, ","  29.2"," ,C,0728, ","   36.7","C,0722, ","0.0","C,0823","-2.2","C,1014","-5.0","C,1021","-11.1","C,1106","-11.1","C,1106","0.0","C,0530","-2.2","C,0504","-4.4","C,0501","-6.7","C,0427","-13.3","C,0413","    5466.7","7","    5466.7","C","    575.5"," ,C","     1489"," ,C","      3.24","C","      9.75","C","     -3.27","C"
"CA006043930","1941","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    213.5","","     213.5","C","       108","C","        74","C","         9","C","        20","C","        55","C","       198","C","       110","C","       104","C","        20","C","  -31.1","C,0126,+","   178"," ,C,0213, ","  78.2"," ,C,0618, ","   37.8","C,0724, ","-0.6","C,0911","-2.8","C,0929","-6.7","C,1025","-6.7","C,1025","-10.6","C,1027","-1.1","C,0610","-3.3","C,0509","-4.4","C,0426","-7.8","C,0406","-11.1","C,0402","    5318.6","6","    5318.6","C","   1007.3"," ,C","     1504"," ,C","      4.38","C","     11.17","C","     -2.40","C"
"CA006043930","1942","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     80.7","","      80.7","C","        93","C","        58","C","         4","C","        20","C","        44","C","       218","C","        93","C","       121","C","         5","C","  -35.6","C,0202, ","   229"," ,C,0320, ","  41.9"," ,C,0825, ","   35.6","C,0821, ","0.0","C,0824","-2.2","C,0922","-5.6","C,0925","-9.4","C,1024","-9.4","C,1024","0.0","C,0527","-2.2","C,0522","-5.0","C,0515","-9.4","C,0409","-9.4","C,0409","    5118.4","4","    5118.4","C","    641.0"," ,C","     1548"," ,C","      3.81","C","     10.72","C","     -3.11","C"
"CA006043930","1943","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","","","","","        93","C","        66","C","         0","C","        25","C","        78","C","       217","C","","","","","","","  -38.3","C,0302, ","   249"," ,C,1108, ","  24.9"," ,C,1108, ","","","-1.1","C,0911","-2.2","C,0924","-4.4","C,1010","-7.2","C,1028","-12.2","C,1110","0.0","C,0519","-2.2","C,0514","-5.6","C,0509","-7.8","C,0420","-10.0","C,0417","","","","","    646.4"," ,C","     1935"," ,C","","","","","     -4.54","C"
"CA006043930","1944","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","","","","","        94","C","        71","C","         4","C","        21","C","        56","C","       208","C","","","","","","","  -35.6","C,0218, ","   152"," ,C,0226, ","  46.2"," ,C,0810, ","","","0.0","C,0908","-2.2","C,1001","-4.4","C,1002","-7.2","C,1015","-11.1","C,1127","-1.1","C,0608","-2.2","C,0519","-4.4","C,0508","-6.7","C,0428","-8.9","C,0416","","","","","    872.3"," ,C","     1446"," ,C","","","","","     -2.92","C"
"CA006043930","1945","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    119.2","","     119.2","C","       106","C","        73","C","         3","C","        29","C","        68","C","       222","C","       108","C","        96","C","        10","C","  -35.0","C,0106, ","   254"," ,C,0404, ","  68.6"," ,C,0813, ","   37.2","C,0723, ","0.0","C,0912","-5.6","C,0916","-5.6","C,0916","-7.8","C,0929","-11.1","C,1104","-1.1","C,0607","-3.3","C,0523","-5.0","C,0515","-6.7","C,0427","-8.9","C,0422","","","","","    678.3"," ,C","     2036"," ,C","      2.64","C","      9.51","C","     -4.22","C"
"CA006043930","1946","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","","","","","       104","C","        71","C","         4","C","        22","C","        74","C","       209","C","","","","","","","  -37.8","C,1231, ","   203"," ,C,0403, ","  40.4"," ,C,1005, ","","","-0.6","C,0902","-2.2","C,0912","-5.6","C,1018","-10.0","C,1019","-10.0","C,1019","-1.7","C,0613","-3.9","C,0516","-5.0","C,0512","-7.2","C,0427","-10.0","C,0410","","","","","    763.0"," ,C","     2008"," ,C","","","","","     -4.06","C"
"CA006043930","1947","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","","","","","        97","C","        66","C","         6","C","        26","C","        69","C","       214","C","","","","","","","  -34.4","C,0101, ","   229"," ,C,0113, ","  47.5"," ,C,0610, ","","","-1.1","C,0916","-3.3","C,0922","-5.6","C,0927","-13.3","C,1110","-13.3","C,1110","0.0","C,0612","-3.3","C,0528","-5.0","C,0510","-7.8","C,0509","-12.2","C,0419","","","","","    715.6"," ,C","     1904"," ,C","","","","","     -3.97","C"
"CA006043930","1948","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","    133.6","","     133.6","C","       102","C","        70","C","         3","C","        28","C","        79","C","       214","C","       103","C","       124","C","        19","C","  -37.8","C,0119, ","   254"," ,C,0120, ","  33.3"," ,C,1105, ","   37.2","C,0710, ","-0.6","C,0921","-3.9","C,1002","-6.7","C,1017","-6.7","C,1017","-10.0","C,1109","-1.1","C,0615","-3.3","C,0529","-6.7","C,0509","-6.7","C,0509","-11.1","C,0418","","","","","    631.4"," ,C","     2395"," ,C","      3.27","C","     11.27","C","     -4.72","C"
"CA006043930","1949","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","","","","","       120","C","        65","C","         4","C","        21","C","        74","C","       211","C","","","","","","","  -38.9","C,0202, ","   267"," ,C,0124, ","  37.1"," ,C,0703, ","","","-0.6","C,0901","-2.8","C,0924","-11.1","C,1024","-11.1","C,1024","-11.1","C,1024","-1.1","C,0608","-2.2","C,0607","-4.4","C,0520","-11.7","C,0424","-11.7","C,0424","","","","","    671.7"," ,C","     1835"," ,C","","","","","     -4.33","C"
"CA006043930","1950","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","     30.9","","      30.9","C","       145","C","        82","C","         9","C","        37","C","        96","C","       217","C","       130","C","        82","C","         0","C","  -46.7","C,0130, ","   254"," ,C,0307, ","  61.5"," ,C,0505, ","   31.7","C,0728,+","-0.6","C,0822","-2.8","C,0923","-11.1","C,1023","-11.1","C,1023","-11.1","C,1023","-1.1","C,0621","-2.2","C,0519","-5.0","C,0516","-7.8","C,0508","-9.4","C,0427","    6363.4","4","    6363.4","C","   1020.1"," ,C","     3853"," ,C","      0.11","C","      7.57","C","     -7.34","C"
