"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113000","1951","16.33","81.08","2.0","KAVUTARAM, IN","        62","I","        56","I","         8","I"," 165.1"," ,I,0601, ","    973.9"," ,I"
"IN001113000","1952","16.33","81.08","2.0","KAVUTARAM, IN","        56","I","        46","I","         8","I","  61.0"," ,I,1009, ","    697.1"," ,I"
"IN001113000","1953","16.33","81.08","2.0","KAVUTARAM, IN","        52","I","        48","I","         5","I","  83.8"," ,I,1022, ","    617.9"," ,I"
"IN001113000","1954","16.33","81.08","2.0","KAVUTARAM, IN","        70","I","        64","I","        18","I"," 101.6"," ,I,0927, ","   1406.5"," ,I"
"IN001113000","1955","16.33","81.08","2.0","KAVUTARAM, IN","        65","I","        65","I","        22","I"," 116.8"," ,I,1017, ","   1270.6"," ,I"
"IN001113000","1956","16.33","81.08","2.0","KAVUTARAM, IN","        90","I","        80","I","        18","I"," 156.2"," ,I,1008, ","   1428.2"," ,I"
"IN001113000","1957","16.33","81.08","2.0","KAVUTARAM, IN","        78","I","        67","I","        12","I","  61.7"," ,I,0814, ","   1035.6"," ,I"
"IN001113000","1958","16.33","81.08","2.0","KAVUTARAM, IN","        96","I","        76","I","        19","I"," 151.1"," ,I,1013, ","   1586.9"," ,I"
"IN001113000","1959","16.33","81.08","2.0","KAVUTARAM, IN","        88","I","        75","I","        18","I","  59.7"," ,I,0704, ","   1190.8"," ,I"
"IN001113000","1960","16.33","81.08","2.0","KAVUTARAM, IN","        63","I","        57","I","        10","I","  96.3"," ,I,0627, ","    791.7"," ,I"
"IN001113000","1961","16.33","81.08","2.0","KAVUTARAM, IN","        65","I","        56","I","        15","I","  64.8"," ,I,0803, ","   1032.7"," ,I"
"IN001113000","1962","16.33","81.08","2.0","KAVUTARAM, IN","        89","I","        81","I","        17","I"," 142.4"," ,I,0909, ","   1622.1"," ,I"
"IN001113000","1963","16.33","81.08","2.0","KAVUTARAM, IN","        56","I","        48","I","         8","I"," 177.6"," ,I,1022, ","    782.1"," ,I"
"IN001113000","1968","16.33","81.08","2.0","KAVUTARAM, IN","        44","I","        34","I","         3","I"," 230.4"," ,I,1106, ","    676.0"," ,I"
"IN001113000","1969","16.33","81.08","2.0","KAVUTARAM, IN","        61","I","        57","I","        13","I"," 234.0"," ,I,1017, ","   1336.6"," ,I"
"IN001113000","1970","16.33","81.08","2.0","KAVUTARAM, IN","        71","I","        61","I","         8","I","  46.0"," ,I,1010, ","    900.7"," ,I"
