"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006056","1983","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2457.7","","    2457.7","m","        61","m","        42","m","        10","m","         0","m","         0","m","         0","m","       364","m","       241","m","   10.0","m,0405,+"," 120.1"," ,m,0526, ","   39.4","m,1209,+","","","","","    940.3"," ,m","     25.09","m","     32.45","m","     17.73","m"
"MXN00006056","1984","19.1667","-103.85","261.8","LA ESPERANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00006056","1988","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2732.3","","    2732.3","m","        45","m","        42","m","        13","m","         0","m","         0","m","         0","m","       366","m","       271","m","   10.0","m,0415,+","  93.0"," ,m,0903, ","   41.7","m,0217,+","","","","","    903.9"," ,m","     25.80","m","     33.73","m","     17.87","m"
"MXN00006056","1989","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2742.8","","    2742.8","m","        54","m","        41","m","         6","m","         0","m","         0","m","         0","m","       364","m","       257","m","   12.8","m,1130, ","  64.0"," ,m,0709, ","   41.7","m,0610,+","       0.0","0","       0.0","m","    597.0"," ,m","     25.85","m","     32.58","m","     19.12","m"
"MXN00006056","1990","19.1667","-103.85","261.8","LA ESPERANZA, MX","   3208.4","","    3208.4","m","        39","m","        32","m","         7","m","         0","m","         0","m","         0","m","       365","m","       340","m","    8.9","m,0221, ","  59.9"," ,m,0823, ","   40.6","m,0529,+","       0.0","0","       0.0","m","    524.7"," ,m","     27.11","m","     34.90","m","     19.32","m"
"MXN00006056","1991","19.1667","-103.85","261.8","LA ESPERANZA, MX","   3029.7","","    3029.7","m","        41","m","        33","m","         6","m","         0","m","         0","m","         0","m","       365","m","       334","m","    8.9","m,0331, ","  60.2"," ,m,0829, ","   41.7","m,0427, ","       0.0","0","       0.0","m","    536.1"," ,m","     26.66","m","     34.65","m","     18.67","m"
"MXN00006056","1992","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2980.0","","    2980.0","m","        55","m","        47","m","        16","m","         0","m","         0","m","         0","m","       366","m","       252","m","   10.0","m,1129, "," 142.0"," ,m,1009, ","   43.9","m,0409, ","       0.0","0","       0.0","m","   1401.8"," ,m","     26.47","m","     34.94","m","     18.00","m"
"MXN00006056","1993","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2579.1","","    2579.1","m","        45","m","        38","m","        11","m","         0","m","         0","m","         0","m","       365","m","       309","m","   10.0","m,0315,+"," 154.9"," ,m,0821, ","   38.3","m,0806, ","       0.0","0","       0.0","m","   1004.9"," ,m","     25.38","m","     34.22","m","     16.55","m"
"MXN00006056","1994","19.1667","-103.85","261.8","LA ESPERANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006056","1995","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2709.8","","    2709.8","m","        61","m","        42","m","         9","m","         0","m","         0","m","         0","m","       365","m","       278","m","    8.9","m,1229, ","  75.9"," ,m,0822, ","   37.8","m,0708,+","","","","","    787.2"," ,m","     25.76","m","     33.33","m","     18.18","m"
"MXN00006056","1996","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2515.7","","    2515.7","m","        64","m","        46","m","         8","m","         0","m","         0","m","         0","m","       365","m","       244","m","   10.0","m,0124,+"," 142.7"," ,m,1002, ","   40.0","m,0729, ","       0.0","0","       0.0","m","    783.6"," ,m","     25.23","m","     32.88","m","     17.57","m"
"MXN00006056","1997","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2745.9","","    2745.9","m","        57","m","        36","m","         5","m","         0","m","         0","m","         0","m","       364","m","       279","m","    5.6","m,0112,+","  61.2"," ,m,1011, ","   40.0","m,0417, ","       2.7","7","       2.7","m","    486.2"," ,m","     25.83","m","     33.61","m","     18.06","m"
"MXN00006056","1998","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2696.8","","    2696.8","m","        64","m","        46","m","        15","m","         0","m","         0","m","         0","m","       365","m","       260","m","    7.8","m,0201, ","  97.8"," ,m,0913, ","   38.9","m,0911, ","       1.7","7","       1.7","m","    963.5"," ,m","     25.70","m","     33.32","m","     18.07","m"
"MXN00006056","1999","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2523.7","","    2523.7","m","        48","m","        31","m","         6","m","         0","m","         0","m","         0","m","       365","m","       288","m","    6.7","m,1222, "," 175.3"," ,m,0904, ","   38.9","m,1213,+","       0.0","0","       0.0","m","    761.4"," ,m","     25.24","m","     33.69","m","     16.79","m"
"MXN00006056","2000","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2625.2","","    2625.2","m","        42","m","        37","m","         7","m","         0","m","         0","m","         0","m","       365","m","       248","m","   10.0","m,0317,+","  84.8"," ,m,0920, ","   40.0","m,0223, ","       0.0","0","       0.0","m","    599.1"," ,m","     25.52","m","     33.04","m","     17.99","m"
"MXN00006056","2001","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2578.6","","    2578.6","m","        50","m","        42","m","         4","m","         0","m","         0","m","         0","m","       359","m","       247","m","   10.0","m,1231,+","  55.4"," ,m,0823, ","   40.0","m,1027, ","       0.3","3","       0.3","m","    557.3"," ,m","     25.52","m","     32.97","m","     18.06","m"
"MXN00006056","2002","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2637.0","","    2637.0","m","        54","m","        44","m","        13","m","         0","m","         0","m","         0","m","       357","m","       248","m","   10.0","m,0110,+"," 120.7"," ,m,1024, ","   37.8","m,0514, ","       0.0","0","       0.0","m","    901.1"," ,m","     25.73","m","     33.08","m","     18.39","m"
"MXN00006056","2003","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2692.8","","    2692.8","m","        54","m","        39","m","        15","m","         0","m","         0","m","         0","m","       356","m","       268","m","   10.6","m,0327,+"," 169.9"," ,m,1006, ","   40.0","m,0401, ","       0.0","0","       0.0","m","   1065.9"," ,m","     25.88","m","     33.32","m","     18.44","m"
"MXN00006056","2004","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2645.6","","    2645.6","m","        58","m","        44","m","         8","m","         0","m","         0","m","         0","m","       358","m","       310","m","    8.9","m,0202, ","  78.0"," ,m,0923, ","   37.8","m,0910,+","       0.0","0","       0.0","m","    858.2"," ,m","     25.70","m","     34.06","m","     17.35","m"
"MXN00006056","2005","19.1667","-103.85","261.8","LA ESPERANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006056","2006","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2980.9","","    2980.9","m","        52","m","        41","m","        12","m","         0","m","         0","m","         0","m","       356","m","       334","m","   10.6","m,1227,+"," 104.9"," ,m,0915, ","   40.0","m,0126,+","","","","","    821.0"," ,m","     26.71","m","     34.72","m","     18.69","m"
"MXN00006056","2007","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2415.8","","    2415.8","m","        53","m","        38","m","         6","m","         0","m","         0","m","         0","m","       365","m","       211","m","   11.7","m,0213,+","  57.2"," ,m,0822, ","   37.8","m,0314, ","       0.0","0","       0.0","m","    618.5"," ,m","     24.95","m","     32.00","m","     17.89","m"
"MXN00006056","2008","19.1667","-103.85","261.8","LA ESPERANZA, MX","   2653.2","","    2653.2","m","        50","m","        34","m","         8","m","         0","m","         0","m","         0","m","       366","m","       276","m","   10.0","m,0113,+","  67.8"," ,m,0707, ","   40.0","m,0827, ","       0.0","0","       0.0","m","    594.7"," ,m","     25.58","m","     33.96","m","     17.19","m"
"MXN00006056","2009","19.1667","-103.85","261.8","LA ESPERANZA, MX","   3564.8","","    3564.8","m","        34","m","        28","m","         9","m","         0","m","         0","m","         0","m","       365","m","       339","m","   13.9","m,0404,+","  63.8"," ,m,0925, ","   45.0","m,0521,+","       0.0","0","       0.0","m","    579.2"," ,m","     28.08","m","     37.62","m","     18.54","m"
"MXN00006056","2010","19.1667","-103.85","261.8","LA ESPERANZA, MX","   3420.5","","    3420.5","m","        61","m","        39","m","         5","m","         0","m","         0","m","         0","m","       365","m","       339","m","   10.6","m,1231,+","  86.4"," ,m,0203, ","   45.0","m,0510,+","       0.0","0","       0.0","m","    677.2"," ,m","     27.70","m","     38.13","m","     17.27","m"
"MXN00006056","2011","19.1667","-103.85","261.8","LA ESPERANZA, MX","   3285.7","","    3285.7","m","        52","m","        27","m","         9","m","         0","m","         0","m","         0","m","       365","m","       336","m","   10.6","m,0308,+"," 255.3"," ,m,1011, ","   40.6","m,0619,+","       0.0","0","       0.0","m","    977.1"," ,m","     27.33","m","     36.49","m","     18.17","m"
"MXN00006056","2012","19.1667","-103.85","261.8","LA ESPERANZA, MX","   3266.7","","    3266.7","m","        55","m","        41","m","         5","m","         0","m","         0","m","         0","m","       366","m","       318","m","   11.7","m,0209,+","  52.8"," ,m,0818, ","   40.6","m,0718,+","       0.0","0","       0.0","m","    532.8"," ,m","     27.25","m","     34.46","m","     20.04","m"
