"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010020","1969","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1162.6","","    1162.6","m","        18","m","        11","m","         0","m","         0","m","        21","m","         0","m","       291","m","       106","m","   -5.0","m,1231, ","  19.8"," ,m,1011, ","   38.9","m,0622,+","-2.2","m,1119","-2.2","m,1119","-4.4","m,1120","","","","","-2.2","m,0317","-2.2","m,0317","","","","","","","     840.1","1","     840.1","m","     85.5"," ,m","     19.20","m","     27.41","m","     11.00","m"
"MXN00010020","1970","26.2167","-104.4833","1300.0","EL DERRAME, MX","    956.2","","     956.2","m","        27","m","        25","m","         2","m","         0","m","        24","m","         0","m","       283","m","        81","m","   -6.1","m,0203, ","  79.8"," ,m,0926, ","   38.9","m,0711, ","-3.3","m,1115","-3.3","m,1115","-5.0","m,1116","","","","","0.0","m,0313","-2.2","m,0216","-5.0","m,0206","","","","","     972.1","1","     972.1","m","    305.0"," ,m","     18.18","m","     26.54","m","      9.82","m"
"MXN00010020","1971","26.2167","-104.4833","1300.0","EL DERRAME, MX","    935.8","","     935.8","m","        42","m","        37","m","         5","m","         0","m","        21","m","         0","m","       321","m","        54","m","  -10.0","m,0106, ","  51.8"," ,m,0810, ","   36.7","m,0607,+","0.0","m,1203","-2.2","m,1206","","","","","","","0.0","m,0308","-3.3","m,0305","-6.1","m,0304","-8.3","m,0303","-8.9","m,0107","     860.2","2","     860.2","m","    509.5"," ,m","     18.87","m","     27.24","m","     10.49","m"
"MXN00010020","1972","26.2167","-104.4833","1300.0","EL DERRAME, MX","    974.4","","     974.4","m","        39","m","        32","m","         3","m","         0","m","        15","m","         0","m","       276","m","        95","m","   -4.4","m,1217,+","  36.8"," ,m,0719, ","   40.6","m,0626, ","-4.4","m,1216","-4.4","m,1216","-4.4","m,1216","","","","","0.0","m,0210","-2.2","m,0209","","","","","","","     663.7","7","     663.7","m","    350.7"," ,m","     18.52","m","     26.62","m","     10.41","m"
"MXN00010020","1973","26.2167","-104.4833","1300.0","EL DERRAME, MX","    733.7","","     733.7","m","        31","m","        27","m","         4","m","         0","m","        51","m","         0","m","       265","m","        85","m","   -8.3","m,1221, ","  45.0"," ,m,0806, ","   40.0","m,0526, ","-1.1","m,1121","-5.0","m,1129","-5.0","m,1129","-8.3","m,1221","","","0.0","m,0409","-6.1","m,0217","-6.1","m,0217","","","","","    1338.1","1","    1338.1","m","    359.8"," ,m","     17.18","m","     26.46","m","      7.90","m"
"MXN00010020","1974","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1130.8","","    1130.8","m","        23","m","        18","m","         1","m","         0","m","        43","m","         0","m","       324","m","       139","m","   -7.2","m,0209, ","  26.9"," ,m,0902, ","   40.0","m,0605,+","-3.3","m,1125","-3.3","m,1125","-5.0","m,1126","","","","","-1.1","m,0227","-3.3","m,0222","-5.0","m,0210","-7.2","m,0209","","","     636.3","3","     636.3","m","    168.2"," ,m","     19.46","m","     29.65","m","      9.28","m"
"MXN00010020","1975","26.2167","-104.4833","1300.0","EL DERRAME, MX","   1131.5","","    1131.5","m","        16","m","        14","m","         0","m","         0","m","        44","m","         0","m","       311","m","       134","m","   -9.4","m,0113, ","  16.8"," ,m,0813,+","   40.0","m,0619,+","-1.1","m,1121","-2.8","m,1123","-5.0","m,1226","","","","","-1.1","m,0315","-3.3","m,0226","-6.1","m,0224","-7.2","m,0223","-9.4","m,0113","     836.0","0","     836.0","m","    116.4"," ,m","     19.08","m","     29.24","m","      8.91","m"
"MXN00010020","1976","26.2167","-104.4833","1300.0","EL DERRAME, MX","    769.9","","     769.9","m","        42","m","        35","m","         3","m","         0","m","        38","m","         0","m","       273","m","        62","m","   -7.2","m,0223,+","  41.9"," ,m,0712, ","   37.8","m,0620, ","0.0","m,1009","-2.2","m,1114","-4.4","m,1129","","","","","0.0","m,0225","-5.0","m,0224","-5.0","m,0224","-7.2","m,0223","","","     875.6","6","     875.6","m","    365.4"," ,m","     17.39","m","     26.19","m","      8.58","m"
"MXN00010020","1977","26.2167","-104.4833","1300.0","EL DERRAME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1287.4","4","    1287.4","m","","","","","","","",""
"MXN00010020","1978","26.2167","-104.4833","1300.0","EL DERRAME, MX","    961.9","","     961.9","m","        38","m","        31","m","         1","m","         0","m","        48","m","         0","m","       294","m","       106","m","   -8.3","m,1209, ","  52.8"," ,m,0830, ","   38.9","m,0518, ","-1.1","m,1205","-8.3","m,1209","-8.3","m,1209","-8.3","m,1209","","","-1.1","m,0318","-2.2","m,0317","-6.1","m,0221","","","","","","","","","    324.5"," ,m","     18.39","m","     27.40","m","      9.37","m"
