"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129046","1931","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","       166","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  47.1"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.8"," ,E","","","","","",""
"GME00129046","1932","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","       143","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.8"," ,E","","","","","",""
"GME00129046","1933","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","       133","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.9"," ,E","","","","","",""
"GME00129046","1934","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","       154","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  31.7"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.3"," ,E","","","","","",""
"GME00129046","1935","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","       179","E","        96","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.7"," ,E","","","","","",""
"GME00129046","1936","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","       183","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.1"," ,E","","","","","",""
"GME00129046","1937","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","       181","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  39.9"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.8"," ,E","","","","","",""
"GME00129046","1938","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","       148","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  21.3"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.2"," ,E","","","","","",""
"GME00129046","1939","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","       156","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.9"," ,E","","","","","",""
"GME00129046","1940","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","","","","","       155","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  32.7"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.0"," ,E","","","","","",""
