"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0220","1939","-22.42","-49.13","530.0","PIRATININGA, BR","        60","I","        58","I","        11","I","  58.0"," ,I,1117, ","   1057.7"," ,I"
"BR00D6-0220","1940","-22.42","-49.13","530.0","PIRATININGA, BR","        47","I","        39","I","        11","I","  80.4"," ,I,0220, ","    778.0"," ,I"
"BR00D6-0220","1941","-22.42","-49.13","530.0","PIRATININGA, BR","        63","I","        48","I","        11","I"," 116.6"," ,I,1209, ","    944.0"," ,I"
"BR00D6-0220","1942","-22.42","-49.13","530.0","PIRATININGA, BR","        92","I","        73","I","        14","I","  71.0"," ,I,0101, ","   1248.4"," ,I"
"BR00D6-0220","1944","-22.42","-49.13","530.0","PIRATININGA, BR","        47","I","        38","I","         5","I","  64.0"," ,I,0104, ","    603.2"," ,I"
"BR00D6-0220","1945","-22.42","-49.13","530.0","PIRATININGA, BR","        63","I","        51","I","        13","I","  98.0"," ,I,0131, ","   1021.0"," ,I"
"BR00D6-0220","1946","-22.42","-49.13","530.0","PIRATININGA, BR","        71","I","        55","I","        12","I","  83.0"," ,I,0106, ","    993.2"," ,I"
"BR00D6-0220","1949","-22.42","-49.13","530.0","PIRATININGA, BR","        88","I","        74","I","        11","I","  70.6"," ,I,1130, ","   1127.6"," ,I"
"BR00D6-0220","1950","-22.42","-49.13","530.0","PIRATININGA, BR","        87","I","        75","I","        13","I"," 121.1"," ,I,0207, ","   1324.2"," ,I"
"BR00D6-0220","1951","-22.42","-49.13","530.0","PIRATININGA, BR","        59","I","        46","I","        13","I","  56.5"," ,I,0316, ","    849.3"," ,I"
"BR00D6-0220","1952","-22.42","-49.13","530.0","PIRATININGA, BR","        72","I","        52","I","        16","I","  64.6"," ,I,1227, ","   1132.8"," ,I"
"BR00D6-0220","1953","-22.42","-49.13","530.0","PIRATININGA, BR","        70","I","        62","I","        16","I","  96.5"," ,I,1113, ","   1153.5"," ,I"
"BR00D6-0220","1954","-22.42","-49.13","530.0","PIRATININGA, BR","        61","I","        57","I","        19","I","  94.5"," ,I,0509, ","   1343.2"," ,I"
"BR00D6-0220","1955","-22.42","-49.13","530.0","PIRATININGA, BR","        69","I","        54","I","        11","I","  60.3"," ,I,1213, ","    938.8"," ,I"
"BR00D6-0220","1956","-22.42","-49.13","530.0","PIRATININGA, BR","       101","I","        74","I","        16","I","  57.5"," ,I,0118, ","   1276.6"," ,I"
"BR00D6-0220","1957","-22.42","-49.13","530.0","PIRATININGA, BR","        96","I","        75","I","        21","I","  53.3"," ,I,0115, ","   1340.8"," ,I"
"BR00D6-0220","1958","-22.42","-49.13","530.0","PIRATININGA, BR","        99","I","        74","I","        17","I","  66.3"," ,I,0128, ","   1360.6"," ,I"
"BR00D6-0220","1959","-22.42","-49.13","530.0","PIRATININGA, BR","        93","I","        69","I","         9","I","  60.5"," ,I,1126, ","   1012.7"," ,I"
"BR00D6-0220","1960","-22.42","-49.13","530.0","PIRATININGA, BR","        92","I","        77","I","        13","I","  55.2"," ,I,1122, ","   1229.4"," ,I"
"BR00D6-0220","1961","-22.42","-49.13","530.0","PIRATININGA, BR","        93","I","        63","I","        10","I","  60.3"," ,I,1226, ","   1020.6"," ,I"
"BR00D6-0220","1962","-22.42","-49.13","530.0","PIRATININGA, BR","        97","I","        81","I","        17","I","  58.3"," ,I,0119, ","   1286.8"," ,I"
"BR00D6-0220","1963","-22.42","-49.13","530.0","PIRATININGA, BR","        54","I","        45","I","         8","I","  70.0"," ,I,0327, ","    831.5"," ,I"
"BR00D6-0220","1964","-22.42","-49.13","530.0","PIRATININGA, BR","        89","I","        74","I","        23","I","  56.0"," ,I,0212, ","   1463.1"," ,I"
"BR00D6-0220","1965","-22.42","-49.13","530.0","PIRATININGA, BR","       102","I","        96","I","        22","I","  87.1"," ,I,0109, ","   1788.1"," ,I"
"BR00D6-0220","1966","-22.42","-49.13","530.0","PIRATININGA, BR","        81","I","        69","I","         9","I"," 223.0"," ,I,1221, ","   1212.9"," ,I"
"BR00D6-0220","1967","-22.42","-49.13","530.0","PIRATININGA, BR","        86","I","        80","I","        20","I","  61.5"," ,I,1117, ","   1376.7"," ,I"
"BR00D6-0220","1968","-22.42","-49.13","530.0","PIRATININGA, BR","        66","I","        57","I","        14","I","  61.0"," ,I,0122, ","    945.9"," ,I"
"BR00D6-0220","1969","-22.42","-49.13","530.0","PIRATININGA, BR","        71","I","        54","I","        13","I","  80.3"," ,I,0124, ","    959.7"," ,I"
"BR00D6-0220","1970","-22.42","-49.13","530.0","PIRATININGA, BR","       103","I","        88","I","        17","I","  73.6"," ,I,0314, ","   1384.9"," ,I"
"BR00D6-0220","1971","-22.42","-49.13","530.0","PIRATININGA, BR","        80","I","        61","I","        13","I","  58.7"," ,I,0221, ","    982.0"," ,I"
