"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085001","1902","-38.6775","146.3769","7.0","AGNES RIVER, AS","       124","a","        79","a","         5","a","  45.0"," ,a,1220, ","    848.0"," ,a"
"ASN00085001","1903","-38.6775","146.3769","7.0","AGNES RIVER, AS","       182","a","       114","a","         7","a","  40.6"," ,a,0918, ","   1094.0"," ,a"
"ASN00085001","1904","-38.6775","146.3769","7.0","AGNES RIVER, AS","       180","a","        90","a","         3","a","  38.4"," ,a,0226, ","    919.0"," ,a"
"ASN00085001","1905","-38.6775","146.3769","7.0","AGNES RIVER, AS","       175","a","       111","a","         4","a","  38.6"," ,a,0103, ","   1092.7"," ,a"
"ASN00085001","1906","-38.6775","146.3769","7.0","AGNES RIVER, AS","       153","a","        88","a","         7","a","  50.5"," ,a,0312, ","   1015.4"," ,a"
"ASN00085001","1907","-38.6775","146.3769","7.0","AGNES RIVER, AS","       156","a","        88","a","         4","a","  80.8"," ,a,0424, ","    916.7"," ,a"
"ASN00085001","1908","-38.6775","146.3769","7.0","AGNES RIVER, AS","       144","a","        87","a","         1","a","  30.5"," ,a,0914, ","    710.9"," ,a"
"ASN00085001","1909","-38.6775","146.3769","7.0","AGNES RIVER, AS","       181","a","       115","a","         9","a","  54.4"," ,a,0501, ","   1167.4"," ,a"
"ASN00085001","1910","-38.6775","146.3769","7.0","AGNES RIVER, AS","       160","a","        86","a","         4","a","  62.0"," ,a,0115, ","    935.7"," ,a"
"ASN00085001","1911","-38.6775","146.3769","7.0","AGNES RIVER, AS","       178","a","        99","a","         4","a","  81.0"," ,a,0929, ","   1082.0"," ,a"
"ASN00085001","1912","-38.6775","146.3769","7.0","AGNES RIVER, AS","       167","a","        84","a","         5","a","  29.7"," ,a,0907, ","    840.0"," ,a"
"ASN00085001","1913","-38.6775","146.3769","7.0","AGNES RIVER, AS","       175","a","       103","a","         3","a","  33.5"," ,a,0310, ","    920.3"," ,a"
"ASN00085001","1914","-38.6775","146.3769","7.0","AGNES RIVER, AS","       148","a","        64","a","         1","a","  35.6"," ,a,1226, ","    641.2"," ,a"
"ASN00085001","1915","-38.6775","146.3769","7.0","AGNES RIVER, AS","       171","a","        87","a","         5","a","  28.7"," ,a,0107, ","    833.3"," ,a"
"ASN00085001","1916","-38.6775","146.3769","7.0","AGNES RIVER, AS","       176","a","       103","a","         6","a","  74.9"," ,a,0225, ","   1168.0"," ,a"
"ASN00085001","1917","-38.6775","146.3769","7.0","AGNES RIVER, AS","       173","a","       112","a","         3","a","  33.0"," ,a,0330, ","   1010.6"," ,a"
"ASN00085001","1918","-38.6775","146.3769","7.0","AGNES RIVER, AS","       163","a","        91","a","         6","a","  49.8"," ,a,0306, ","    944.4"," ,a"
"ASN00085001","1919","-38.6775","146.3769","7.0","AGNES RIVER, AS","       154","a","        77","a","         9","a","  75.4"," ,a,0903, ","   1075.1"," ,a"
"ASN00085001","1920","-38.6775","146.3769","7.0","AGNES RIVER, AS","       154","a","        93","a","         1","a","  42.4"," ,a,1105, ","    906.9"," ,a"
"ASN00085001","1921","-38.6775","146.3769","7.0","AGNES RIVER, AS","       160","a","        90","a","         5","a","  43.2"," ,a,1015, ","    884.6"," ,a"
"ASN00085001","1922","-38.6775","146.3769","7.0","AGNES RIVER, AS","       158","a","        97","a","         5","a","  57.9"," ,a,0222, ","   1003.0"," ,a"
"ASN00085001","1923","-38.6775","146.3769","7.0","AGNES RIVER, AS","       169","a","       103","a","         5","a","  43.7"," ,a,0605, ","   1061.3"," ,a"
"ASN00085001","1926","-38.6775","146.3769","7.0","AGNES RIVER, AS","       124","a","        76","a","         1","a","  75.4"," ,a,0322, ","    742.4"," ,a"
"ASN00085001","1927","-38.6775","146.3769","7.0","AGNES RIVER, AS","       140","a","        86","a","         3","a","  36.3"," ,a,0723, ","    696.6"," ,a"
"ASN00085001","1928","-38.6775","146.3769","7.0","AGNES RIVER, AS","       134","a","        89","a","         3","a","  61.5"," ,a,0218, ","    886.3"," ,a"
"ASN00085001","1929","-38.6775","146.3769","7.0","AGNES RIVER, AS","       149","a","        87","a","         2","a","  55.1"," ,a,0215, ","    824.6"," ,a"
"ASN00085001","1930","-38.6775","146.3769","7.0","AGNES RIVER, AS","       127","a","        77","a","         3","a","  41.7"," ,a,1207, ","    805.1"," ,a"
"ASN00085001","1931","-38.6775","146.3769","7.0","AGNES RIVER, AS","       135","a","        77","a","         3","a","  41.9"," ,a,0322, ","    757.5"," ,a"
"ASN00085001","1932","-38.6775","146.3769","7.0","AGNES RIVER, AS","       145","a","        87","a","         5","a","  56.6"," ,a,1014, ","    953.5"," ,a"
"ASN00085001","1933","-38.6775","146.3769","7.0","AGNES RIVER, AS","       117","a","        79","a","         4","a","  36.1"," ,a,1215, ","    801.9"," ,a"
"ASN00085001","1934","-38.6775","146.3769","7.0","AGNES RIVER, AS","       134","a","        88","a","         8","a"," 113.0"," ,a,1201, ","   1109.2"," ,a"
"ASN00085001","1935","-38.6775","146.3769","7.0","AGNES RIVER, AS","       138","a","        87","a","         6","a","  56.9"," ,a,0421, ","    926.1"," ,a"
"ASN00085001","1936","-38.6775","146.3769","7.0","AGNES RIVER, AS","       150","a","        92","a","         5","a","  37.3"," ,a,0828, ","    925.7"," ,a"
"ASN00085001","1937","-38.6775","146.3769","7.0","AGNES RIVER, AS","       131","a","        74","a","         5","a","  42.9"," ,a,1001, ","    826.4"," ,a"
"ASN00085001","1938","-38.6775","146.3769","7.0","AGNES RIVER, AS","       130","a","        71","a","         2","a","  33.8"," ,a,0316, ","    680.0"," ,a"
"ASN00085001","1939","-38.6775","146.3769","7.0","AGNES RIVER, AS","       137","a","        92","a","         5","a","  85.1"," ,a,0227, ","   1005.7"," ,a"
"ASN00085001","1940","-38.6775","146.3769","7.0","AGNES RIVER, AS","        97","a","        56","a","         7","a","  66.3"," ,a,1123, ","    702.9"," ,a"
"ASN00085001","1941","-38.6775","146.3769","7.0","AGNES RIVER, AS","       110","a","        71","a","         2","a","  30.0"," ,a,0123, ","    657.0"," ,a"
"ASN00085001","1942","-38.6775","146.3769","7.0","AGNES RIVER, AS","       112","a","        72","a","         6","a","  40.4"," ,a,0505, ","    758.3"," ,a"
"ASN00085001","1943","-38.6775","146.3769","7.0","AGNES RIVER, AS","       114","a","        75","a","         1","a","  31.8"," ,a,0615, ","    749.0"," ,a"
"ASN00085001","1944","-38.6775","146.3769","7.0","AGNES RIVER, AS","        87","a","        73","a","         2","a","  33.5"," ,a,0310, ","    695.9"," ,a"
"ASN00085001","1945","-38.6775","146.3769","7.0","AGNES RIVER, AS","        78","a","        60","a","         4","a","  29.7"," ,a,0903, ","    553.3"," ,a"
"ASN00085001","1946","-38.6775","146.3769","7.0","AGNES RIVER, AS","        86","a","        75","a","        10","a","  59.7"," ,a,0225, ","    946.6"," ,a"
"ASN00085001","1947","-38.6775","146.3769","7.0","AGNES RIVER, AS","       119","a","        88","a","         9","a","  68.3"," ,a,0308, ","   1126.3"," ,a"
"ASN00085001","1948","-38.6775","146.3769","7.0","AGNES RIVER, AS","       136","a","       101","a","         3","a","  28.4"," ,a,0504, ","    915.0"," ,a"
"ASN00085001","1949","-38.6775","146.3769","7.0","AGNES RIVER, AS","       133","a","        81","a","         5","a","  42.7"," ,a,0719, ","    856.2"," ,a"
"ASN00085001","1950","-38.6775","146.3769","7.0","AGNES RIVER, AS","       111","a","        74","a","         5","a"," 115.1"," ,a,0323, ","    807.9"," ,a"
"ASN00085001","1951","-38.6775","146.3769","7.0","AGNES RIVER, AS","","","","","","","","","    938.3"," ,a"
"ASN00085001","1952","-38.6775","146.3769","7.0","AGNES RIVER, AS","       134","a","        95","a","         7","a","  56.9"," ,a,0526, ","   1148.0"," ,a"
"ASN00085001","1955","-38.6775","146.3769","7.0","AGNES RIVER, AS","       160","a","        79","a","         1","a","  58.9"," ,a,0214, ","    754.6"," ,a"
"ASN00085001","1956","-38.6775","146.3769","7.0","AGNES RIVER, AS","       205","a","       109","a","         2","a","  30.0"," ,a,0910, ","    946.6"," ,a"
"ASN00085001","1957","-38.6775","146.3769","7.0","AGNES RIVER, AS","       150","a","        68","a","         1","a","  29.2"," ,a,1226, ","    664.8"," ,a"
"ASN00085001","1958","-38.6775","146.3769","7.0","AGNES RIVER, AS","       181","a","        87","a","         1","a","  39.1"," ,a,0912, ","    866.8"," ,a"
"ASN00085001","1959","-38.6775","146.3769","7.0","AGNES RIVER, AS","       150","a","        73","a","         2","a","  38.4"," ,a,0214, ","    678.4"," ,a"
"ASN00085001","1960","-38.6775","146.3769","7.0","AGNES RIVER, AS","       182","a","        87","a","         1","a","  68.8"," ,a,0502, ","    791.1"," ,a"
"ASN00085001","1961","-38.6775","146.3769","7.0","AGNES RIVER, AS","       182","a","        75","a","         1","a","  41.9"," ,a,0302, ","    688.6"," ,a"
"ASN00085001","1962","-38.6775","146.3769","7.0","AGNES RIVER, AS","       138","a","        94","a","         4","a","  68.6"," ,a,1203, ","    961.1"," ,a"
"ASN00085001","1964","-38.6775","146.3769","7.0","AGNES RIVER, AS","       179","a","       113","a","         5","a","  46.0"," ,a,0408, ","   1234.4"," ,a"
"ASN00085001","1965","-38.6775","146.3769","7.0","AGNES RIVER, AS","       153","a","        71","a","         7","a","  39.4"," ,a,0420, ","    895.5"," ,a"
"ASN00085001","1966","-38.6775","146.3769","7.0","AGNES RIVER, AS","       172","a","        98","a","         3","a","  36.3"," ,a,0422, ","    982.1"," ,a"
"ASN00085001","1967","-38.6775","146.3769","7.0","AGNES RIVER, AS","       134","a","        58","a","         5","a","  59.4"," ,a,0630, ","    662.7"," ,a"
"ASN00085001","1968","-38.6775","146.3769","7.0","AGNES RIVER, AS","       174","a","       101","a","         4","a","  50.5"," ,a,0323, ","   1027.8"," ,a"
"ASN00085001","1969","-38.6775","146.3769","7.0","AGNES RIVER, AS","       160","a","        92","a","         3","a","  29.2"," ,a,0601, ","    882.5"," ,a"
"ASN00085001","1970","-38.6775","146.3769","7.0","AGNES RIVER, AS","       184","a","       101","a","         8","a","  76.2"," ,a,0322, ","   1270.1"," ,a"
"ASN00085001","1971","-38.6775","146.3769","7.0","AGNES RIVER, AS","       183","a","       105","a","         3","a","  27.9"," ,a,0129, ","   1003.0"," ,a"
"ASN00085001","1972","-38.6775","146.3769","7.0","AGNES RIVER, AS","       152","a","        63","a","         2","a","  32.5"," ,a,0907, ","    665.4"," ,a"
"ASN00085001","1973","-38.6775","146.3769","7.0","AGNES RIVER, AS","       179","a","        98","a","         8","a","  53.3"," ,a,0228, ","   1075.5"," ,a"
"ASN00085001","1974","-38.6775","146.3769","7.0","AGNES RIVER, AS","       167","a","       101","a","         2","a","  66.2"," ,a,0516, ","   1004.1"," ,a"
"ASN00085001","1975","-38.6775","146.3769","7.0","AGNES RIVER, AS","       181","a","       109","a","         3","a","  30.4"," ,a,1229, ","   1076.7"," ,a"
"ASN00085001","1976","-38.6775","146.3769","7.0","AGNES RIVER, AS","       162","a","        83","a","         3","a","  41.4"," ,a,1015, ","    781.3"," ,a"
"ASN00085001","1977","-38.6775","146.3769","7.0","AGNES RIVER, AS","       155","a","        81","a","         6","a","  69.6"," ,a,0408, ","    934.6"," ,a"
"ASN00085001","1978","-38.6775","146.3769","7.0","AGNES RIVER, AS","       182","a","       110","a","        10","a","  95.0"," ,a,0703, ","   1342.2"," ,a"
"ASN00085001","1979","-38.6775","146.3769","7.0","AGNES RIVER, AS","       172","a","        94","a","         2","a","  41.8"," ,a,0315, ","    903.4"," ,a"
"ASN00085001","1980","-38.6775","146.3769","7.0","AGNES RIVER, AS","       169","a","        93","a","         2","a","  62.8"," ,a,0629, ","    931.5"," ,a"
"ASN00085001","1981","-38.6775","146.3769","7.0","AGNES RIVER, AS","       159","a","        95","a","         3","a","  43.2"," ,a,0525, ","    913.0"," ,a"
"ASN00085001","1984","-38.6775","146.3769","7.0","AGNES RIVER, AS","       126","a","        83","a","         4","a","  52.0"," ,a,0421, ","    828.2"," ,a"
"ASN00085001","1985","-38.6775","146.3769","7.0","AGNES RIVER, AS","       118","a","        89","a","         3","a","  49.0"," ,a,1107, ","    896.2"," ,a"
"ASN00085001","1986","-38.6775","146.3769","7.0","AGNES RIVER, AS","       103","a","        78","a","         6","a","  37.4"," ,a,0619, ","    868.2"," ,a"
"ASN00085001","1987","-38.6775","146.3769","7.0","AGNES RIVER, AS","        97","a","        62","a","         2","a","  45.6"," ,a,1202, ","    644.4"," ,a"
"ASN00085001","1988","-38.6775","146.3769","7.0","AGNES RIVER, AS","        92","a","        71","a","         7","a","  80.0"," ,a,0524, ","    907.7"," ,a"
