"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353995","1981","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      3.6","","       3.6","0","       172","0","       130","0","        23","0","        0","","         0","0","         0","0","        11","0","         0","0","        22","0","         0","0","","","         2"," ","   -1.1","0,1128,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.6"," ,0,1205, ","   31.1","0,0906, ","0.0","0,1127","","","","","","","","","-1.1","0,0306","","","","","","","","","    2509.2","2","    2509.2","0","   2082.9"," ,0","        0"," ,0","     11.30","0","     15.29","0","      7.30","0"
"USC00353995","1982","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      1.4","","       1.4","0","       172","0","       134","0","        25","0","        5","","         1","0","         0","0","        29","0","         0","0","        31","0","         0","0","        23"," ","         2"," ","   -4.4","0,0107,+","    76"," ,0,0108, ","    25"," ,0,0104, ","  76.7"," ,0,0123, ","   27.8","0,1013, ","0.0","0,1208","-2.2","0,1228","","","","","","","0.0","0,0418","-3.9","0,0210","-4.4","0,0107","","","","","    2895.2","2","    2895.2","0","   2095.9"," ,0","       38"," ,0","     10.24","0","     14.35","0","      6.15","0"
"USC00353995","1983","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      5.1","","       5.1","0","       203","0","       155","0","        23","0","        0","","         1","0","         0","0","         9","0","         2","0","        77","0","         0","0","        17"," ","        13"," ","  -11.7","0,1222, ","     0"," ,0,1231,+","    25"," ,0,1224, ","  80.3"," ,0,1206, ","   28.9","0,0921, ","0.0","0,1220","-4.4","0,1221","-4.4","0,1221","-11.7","0,1222","-11.7","0,1222","-1.1","0,0412","","","","","","","","","    2442.6","6","    2442.6","0","   2458.4"," ,0","       25"," ,0","     11.73","0","     16.23","0","      7.23","0"
"USC00353995","1984","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      0.0","","       0.0","0","       196","0","       144","0","        23","0","        0","","         0","0","         0","0","        14","0","         0","0","        43","0","         0","0","        22"," ","         9"," ","   -5.0","0,1220,+","     0"," ,0,1231,+","     0","T,0,1216,+","  67.6"," ,0,1127, ","   27.8","0,0928, ","0.0","0,1114","-2.8","0,1218","-5.0","0,1219","","","","","0.0","0,0128","-4.4","0,0117","-4.4","0,0117","","","","","    2516.7","7","    2516.7","0","   2081.9"," ,0","        0","T,0","     10.88","0","     15.48","0","      6.28","0"
"USC00353995","1985","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      6.2","","       6.2","0","       140","0","        94","0","        12","0","","","","","         0","0","        54","0","         0","0","        34","0","         0","0","        31"," ","         3"," ","   -6.7","0,1124, ","","","","","  68.6"," ,0,0606, ","   30.6","0,0925,+","0.0","0,1010","-2.8","0,1111","-6.7","0,1124","-6.7","0,1124","","","-0.6","0,0315","-2.2","0,0218","-5.6","0,0204","","","","","    2829.3","3","    2829.3","0","   1289.2"," ,0","","","     10.13","0","     15.12","0","      5.13","0"
"USC00353995","1986","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      0.0","","       0.0","0","       168","0","       132","0","        16","0","        0","","         0","0","         0","0","        12","0","         0","0","        29","0","         0","0","        49"," ","         2"," ","   -2.8","0,0209,+","     0"," ,0,1231,+","     0","T,0,0219, ","  80.0"," ,0,0212, ","   25.6","0,0524, ","0.0","0,1201","-2.2","0,1218","","","","","","","-0.6","0,0424","-2.8","0,0209","","","","","","","    2666.6","6","    2666.6","0","   1786.9"," ,0","        0","T,0","     11.23","0","     15.75","0","      6.71","0"
"USC00353995","1987","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      4.7","","       4.7","0","       153","0","       112","0","        16","0","        0","","         0","0","         0","0","        31","0","         0","0","        40","0","         0","0","        48"," ","         8"," ","   -3.3","0,1225,+","     0"," ,0,1231,+","     0","T,0,0223, ","  92.7"," ,0,1203, ","   29.4","0,1006,+","0.0","0,1128","-2.8","0,1213","","","","","","","-0.6","0,0328","-2.2","0,0226","","","","","","","    2596.8","8","    2596.8","0","   1739.7"," ,0","        0","T,0","     11.26","0","     16.17","0","      6.35","0"
"USC00353995","1988","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","     12.2","","      12.2","0","       168","0","       122","0","        15","0","        0","","         0","0","         0","0","        25","0","         0","0","        43","0","         0","0","        21"," ","         4"," ","   -3.9","0,0202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.4"," ,0,0114, ","   31.1","0,0719, ","0.0","0,1215","","","","","","","","","-1.1","0,0408","-2.8","0,0203","","","","","","","    2626.9","9","    2626.9","0","   1649.5"," ,0","        0"," ,0","     11.04","0","     15.82","0","      6.25","0"
"USC00353995","1989","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","     11.8","","      11.8","0","","","","","","","","","         3","0","         0","0","        32","0","         1","0","        70","0","         1","0","        17"," ","         3"," ","  -10.6","0,0205, ","","","   127"," ,0,0203, ","","","   33.3","0,0913, ","-0.6","0,1210","","","","","","","","","0.0","0,0304","-2.2","0,0215","-4.4","0,0208","-10.6","0,0205","-10.6","0,0205","    2550.7","7","    2550.7","0","   1538.0"," ,0","      288"," ,0","     11.21","0","     16.06","0","      6.37","0"
"USC00353995","1990","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      5.3","","       5.3","0","       171","0","       123","0","        17","0","        7","","         1","0","         0","0","        28","0","         4","0","        66","0","         1","0","        22"," ","         1"," ","  -12.2","0,1221, ","    51"," ,0,1222,+","    51"," ,0,1219, ","  88.4"," ,0,0427, ","   33.9","0,0921, ","0.0","0,1207","-9.4","0,1220","-9.4","0,1220","-9.4","0,1220","-9.4","0,1220","-1.1","0,0422","-2.8","0,0218","-4.4","0,0214","","","","","    2387.7","7","    2387.7","0","   1864.9"," ,0","       71"," ,0","     11.26","0","     15.70","0","      6.83","0"
"USC00353995","1991","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        18"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1532.7"," ,0","        0"," ,0","","","","","",""
"USC00353995","1992","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        16"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1473.5"," ,0","        0"," ,0","","","","","",""
"USC00353995","1993","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        19"," ","","","","","     0"," ,0,1231,+","    13"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1579.6"," ,0","       21"," ,0","","","","","",""
"USC00353995","1994","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","        1","","         0","0","","","","","","","","","","","        16"," ","","","","","    25"," ,0,0322, ","    13"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1637.9"," ,0","       13"," ,0","","","","","",""
"USC00353995","1995","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353995","1996","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         5"," ","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00353995","1997","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         2"," ","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00353995","1998","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2232.7"," ,0","        0","T,0","","","","","",""
"USC00353995","1999","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","","","         1","0","","","","","","","","","","","         2"," ","","","","","","","    53"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       53"," ,0","","","","","",""
"USC00353995","2000","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00353995","2001","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","       143","0","       117","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.4"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1454.3"," ,0","        0"," ,0","","","","","",""
"USC00353995","2002","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00353995","2003","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00353995","2004","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1638.3"," ,0","        0"," ,0","","","","","",""
"USC00353995","2005","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         8"," ","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00353995","2006","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353995","2007","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00353995","2008","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00353995","2009","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      0.5","","       0.5","0","       144","0","       106","0","        13","0","        0","","         0","0","         0","0","        41","0","         1","0","        15","0","         0","0","","","","","   -7.8","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,1215, ","   29.4","0,0921, ","-1.1","0,1202","-2.2","0,1205","-7.8","0,1208","-7.8","0,1208","","","0.0","0,0424","-2.2","0,0312","","","","","","","","","","","   1386.8"," ,0","        0"," ,0","      9.96","0","     13.66","0","      6.26","0"
"USC00353995","2010","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      0.0","","       0.0","0","       167","0","       134","0","        27","0","        0","","         0","0","         0","0","        13","0","         0","0","         7","0","         0","0","","","","","   -2.2","0,1124,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.8"," ,0,1228, ","   26.1","0,0706, ","0.0","0,1121","-2.2","0,1124","","","","","","","0.0","0,0414","-2.2","0,0221","","","","","","","    2952.6","6","    2952.6","0","   2064.4"," ,0","        0"," ,0","     10.15","0","     13.46","0","      6.84","0"
"USC00353995","2011","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","       163","7","       117","7","        11","7","","","","","","","","","","","","","","","","","","","","","","","","","  91.4"," ,7,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1546.8"," ,7","","","","","","","",""
"USC00353995","2012","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      0.0","","       0.0","7","","","","","","","","","","","         0","7","        26","7","         0","7","        10","7","         0","7","","","","","   -3.3","7,0307, ","","","","","","","   25.0","7,0803, ","0.0","7,1110","","","","","","","","","0.0","Z,0406","-3.3","7,0307","","","","","","","    3012.1","1","    3012.1","7","","","","","      9.93","7","     13.59","7","      6.28","7"
"USC00353995","2013","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      4.3","","       4.3","7","       160","7","        93","7","         7","7","","","","","         0","7","        49","7","         1","7","        28","7","         0","7","","","","","   -8.9","7,1208, ","","","","","  47.0"," ,7,0929, ","   28.9","7,0505, ","0.0","7,1120","-2.2","7,1121","-5.6","7,1205","-6.7","7,1207","-8.9","7,1208","-1.1","7,0323","-2.2","7,0121","","","","","","","    2948.9","9","    2948.9","7","   1184.8"," ,7","","","     10.11","7","     13.92","7","      6.30","7"
"USC00353995","2014","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","     19.8","","      19.8","7","","","","","","","        0","","         0","7","         0","7","        17","7","         0","7","        40","7","         2","7","","","","","   -3.3","7,1231, ","     0"," ,7,1231,+","     5"," ,7,0206, ","","","   33.9","7,0906, ","-1.1","7,1115","-2.8","7,1230","","","","","","","-0.6","7,0323","-2.2","7,0206","","","","","","","    2798.7","7","    2798.7","7","   1843.3"," ,7","        5"," ,7","     11.73","7","     15.72","7","      7.73","7"
"USC00353995","2015","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      5.4","","       5.4","7","","","","","","","        0","","         0","7","         0","7","        14","7","         0","7","        38","7","         0","7","","","","","   -3.3","7,1126, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   30.0","7,0719, ","-3.3","7,1126","-3.3","7,1126","","","","","","","0.0","7,0305","-2.2","7,0102","","","","","","","    2365.4","4","    2365.4","7","   1581.7"," ,7","        0"," ,7","     11.44","7","     15.44","7","      7.43","7"
"USC00353995","2016","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      5.8","","       5.8","7","","","","","","","        0","","         0","7","         0","7","        17","7","         0","7","        26","7","         0","7","","","","","   -3.3","7,1217, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   30.6","7,0825, ","-2.2","7,1207","-2.2","7,1207","","","","","","","-0.6","7,0201","","","","","","","","","    2500.6","6","    2500.6","7","   2126.4"," ,7","        0"," ,7","     11.18","7","     14.85","7","      7.51","7"
"USC00353995","2017","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","     11.4","","      11.4","7","","","","","","","        0","","         1","7","         0","7","        23","7","         0","7","        29","7","         0","7","","","","","   -5.0","7,0106,+","     0"," ,7,1231,+","    76"," ,7,0104, ","","","   30.6","7,0802, ","0.0","7,1204","-2.2","7,1221","","","","","","","-0.6","7,0403","-2.2","7,0115","-5.0","7,0106","","","","","    2790.4","4","    2790.4","7","   2261.8"," ,7","       81"," ,7","     10.62","7","     14.38","7","      6.87","7"
"USC00353995","2018","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      1.1","","       1.1","7","","","","","","","        0","","         0","7","         0","7","        21","7","         0","7","        18","7","         0","7","","","","","   -3.9","7,0223, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   26.7","7,0424, ","0.0","7,1111","","","","","","","","","0.0","7,0403","-2.2","7,0227","","","","","","","    2784.5","5","    2784.5","7","   1433.5"," ,7","        0"," ,7","     10.67","7","     14.42","7","      6.93","7"
"USC00353995","2019","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","     11.1","","      11.1","7","","","","","","","        0","","         0","7","         0","7","        35","7","         0","7","        46","7","         0","7","","","","","   -3.9","7,0304, ","     0"," ,7,1231,+","     3"," ,7,0209, ","","","   30.0","7,0612,+","0.0","7,1028","-2.2","7,1128","","","","","","","0.0","7,0315","-2.8","7,0310","","","","","","","    2767.7","7","    2767.7","7","   1583.1"," ,7","        3"," ,7","     10.67","7","     14.53","7","      6.82","7"
"USC00353995","2020","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","     17.5","","      17.5","7","","","","","","","        0","","         0","7","         0","7","        25","7","         0","7","        33","7","         0","7","","","","","   -1.7","7,1109,+","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   31.1","7,0816, ","-0.6","7,1026","","","","","","","","","-0.6","7,0326","","","","","","","","","    2788.2","2","    2788.2","7","   1636.3"," ,7","        0"," ,7","     10.71","7","     14.43","7","      6.99","7"
"USC00353995","2021","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0","T,7,1227,+","     0","T,7,1227,+","","","","","","","","","","","","","","","","","","","","","","","","","    2822.0","0","    2822.0","7","   1841.2"," ,7","        0","T,7","","","","","",""
"USC00353995","2022","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1666.3"," ,7","        0"," ,7","","","","","",""
"USC00353995","2023","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      4.8","","       4.8","7","","","","","","","        0","","         2","7","         0","7","        36","7","         0","7","        26","7","         0","7","","","","","   -3.9","7,0225,+","     0"," ,7,1231,+","    81"," ,7,0223, ","","","   28.9","7,0814, ","0.0","7,1028","-2.2","7,1125","","","","","","","0.0","7,0413","-2.8","7,0301","","","","","","","","","","","   1708.8"," ,7","      132"," ,7","     10.24","7","     13.59","7","      6.88","7"
"USC00353995","2024","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","      2.4","","       2.4","7","","","","","","","        0","","         0","7","         0","7","        17","7","         0","7","        11","7","         0","7","","","","","   -5.6","7,0417, ","     0","T,7,0301, ","     8"," ,7,0301, ","","","   29.4","7,0510, ","-0.6","7,1128","","","","","","","","","-5.6","7,0417","-5.6","7,0417","-5.6","7,0417","","","","","    2777.3","3","    2777.3","7","   2309.6"," ,7","       11"," ,7","     10.43","7","     13.64","7","      7.22","7"
