"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001539002","1970","-15.09","-39.34","153.0","SAO JOSE, BR","       152","I","       132","I","        10","I","  72.0"," ,I,1116, ","   1550.7"," ,I"
"BR001539002","1971","-15.09","-39.34","153.0","SAO JOSE, BR","       106","I","        99","I","         6","I","  64.0"," ,I,0625, ","   1032.1"," ,I"
"BR001539002","1972","-15.09","-39.34","153.0","SAO JOSE, BR","       129","I","       120","I","        10","I","  72.3"," ,I,1222, ","   1342.4"," ,I"
"BR001539002","1973","-15.09","-39.34","153.0","SAO JOSE, BR","        98","I","        87","I","         9","I","  90.0"," ,I,0308, ","   1113.2"," ,I"
"BR001539002","1974","-15.09","-39.34","153.0","SAO JOSE, BR","       130","I","       118","I","         7","I","  60.3"," ,I,0423, ","   1515.2"," ,I"
"BR001539002","1975","-15.09","-39.34","153.0","SAO JOSE, BR","       107","I","       101","I","        17","I","  79.0"," ,I,1011, ","   1608.7"," ,I"
"BR001539002","1980","-15.09","-39.34","153.0","SAO JOSE, BR","       104","I","        95","I","        21","I"," 105.0"," ,I,0221, ","   1710.4"," ,I"
"BR001539002","1982","-15.09","-39.34","153.0","SAO JOSE, BR","        89","I","        82","I","         7","I","  56.0"," ,I,0524, ","   1184.7"," ,I"
"BR001539002","1983","-15.09","-39.34","153.0","SAO JOSE, BR","       121","I","       114","I","        15","I"," 112.2"," ,I,0928, ","   1691.0"," ,I"
"BR001539002","1984","-15.09","-39.34","153.0","SAO JOSE, BR","       117","I","       105","I","        17","I","  89.3"," ,I,1129, ","   1660.5"," ,I"
"BR001539002","1985","-15.09","-39.34","153.0","SAO JOSE, BR","       133","I","       101","I","        21","I","  75.0"," ,I,0111, ","   1734.1"," ,I"
"BR001539002","1986","-15.09","-39.34","153.0","SAO JOSE, BR","       135","I","       104","I","         4","I","  37.2"," ,I,1227, ","   1050.3"," ,I"
"BR001539002","1987","-15.09","-39.34","153.0","SAO JOSE, BR","       131","I","        84","I","         8","I","  38.0"," ,I,1226, ","   1048.4"," ,I"
"BR001539002","1988","-15.09","-39.34","153.0","SAO JOSE, BR","       130","I","        93","I","        14","I","  71.9"," ,I,0102, ","   1299.2"," ,I"
"BR001539002","1989","-15.09","-39.34","153.0","SAO JOSE, BR","       123","I","       101","I","        15","I","  82.4"," ,I,1219, ","   1540.0"," ,I"
"BR001539002","1990","-15.09","-39.34","153.0","SAO JOSE, BR","       115","I","        99","I","        11","I","  56.0"," ,I,1001, ","   1220.5"," ,I"
"BR001539002","1993","-15.09","-39.34","153.0","SAO JOSE, BR","       164","I","       103","I","         3","I","  76.7"," ,I,1214, ","   1031.9"," ,I"
"BR001539002","1994","-15.09","-39.34","153.0","SAO JOSE, BR","       175","I","       108","I","         9","I","  84.8"," ,I,0222, ","   1183.7"," ,I"
"BR001539002","1995","-15.09","-39.34","153.0","SAO JOSE, BR","       174","I","       111","I","        16","I","  70.6"," ,I,1127, ","   1528.8"," ,I"
"BR001539002","1996","-15.09","-39.34","153.0","SAO JOSE, BR","       149","I","        88","I","         5","I","  52.5"," ,I,1125, ","    955.4"," ,I"
"BR001539002","1997","-15.09","-39.34","153.0","SAO JOSE, BR","       151","I","       102","I","        14","I"," 130.0"," ,I,0323, ","   1551.3"," ,I"
"BR001539002","1998","-15.09","-39.34","153.0","SAO JOSE, BR","       145","I","        91","I","         9","I","  79.7"," ,I,1113, ","   1216.0"," ,I"
