"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044114","1968","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        57","a","        34","a","         3","a","  49.5"," ,a,0513, ","    432.1"," ,a"
"ASN00044114","1969","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        67","a","        44","a","         5","a","  51.6"," ,a,1018, ","    551.8"," ,a"
"ASN00044114","1970","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        52","a","        32","a","         2","a","  31.5"," ,a,1222, ","    383.6"," ,a"
"ASN00044114","1973","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        44","a","        37","a","         6","a","  75.2"," ,a,1127, ","    603.2"," ,a"
"ASN00044114","1974","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        45","a","        32","a","         7","a"," 263.0"," ,a,0107, ","    787.4"," ,a"
"ASN00044114","1975","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        52","a","        39","a","         6","a","  44.0"," ,a,0214, ","    529.9"," ,a"
"ASN00044114","1976","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        56","a","        39","a","        10","a"," 132.0"," ,a,0123, ","    928.2"," ,a"
"ASN00044114","1977","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        43","a","        32","a","         5","a","  68.0"," ,a,0113, ","    573.6"," ,a"
"ASN00044114","1978","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        61","a","        45","a","         5","a","  46.0"," ,a,1104, ","    597.0"," ,a"
"ASN00044114","1979","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        29","a","        21","a","         3","a","  31.4"," ,a,1005, ","    292.8"," ,a"
"ASN00044114","1980","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        33","a","        23","a","         3","a","  87.0"," ,a,1202, ","    341.2"," ,a"
"ASN00044114","1982","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        25","a","        22","a","         5","a","  83.0"," ,a,0304, ","    400.4"," ,a"
"ASN00044114","1983","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        61","a","        51","a","        11","a"," 146.0"," ,a,0523, ","   1011.6"," ,a"
"ASN00044114","1984","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        44","a","        41","a","         8","a","  43.0"," ,a,0723, ","    611.2"," ,a"
"ASN00044114","1985","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        37","a","        27","a","         7","a","  57.2"," ,a,1208, ","    468.7"," ,a"
"ASN00044114","1986","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        34","a","        28","a","         1","a","  40.4"," ,a,0816, ","    347.3"," ,a"
"ASN00044114","1987","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        40","a","        33","a","         4","a","  50.0"," ,a,1111, ","    490.3"," ,a"
"ASN00044114","1988","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        39","a","        35","a","         3","a"," 103.5"," ,a,0401, ","    564.2"," ,a"
"ASN00044114","1989","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        45","a","        38","a","         7","a","  66.0"," ,a,0517, ","    540.0"," ,a"
"ASN00044114","1990","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        47","a","        39","a","         3","a","  56.8"," ,a,0420, ","    524.5"," ,a"
"ASN00044114","1991","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        34","a","        30","a","         5","a","  49.7"," ,a,0207, ","    495.6"," ,a"
"ASN00044114","1992","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        31","a","        28","a","         2","a","  48.4"," ,a,0209, ","    339.3"," ,a"
"ASN00044114","1993","-28.7403","148.5242","180.0","NOONDOO SHED, AS","        37","a","        32","a","         4","a","  51.0"," ,a,0602, ","    480.7"," ,a"
