"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0860","1980","-21.13","-50.2","370.0","CORREGO SECO, BR","        99","I","        86","I","        11","I","  63.8"," ,I,0227, ","   1317.4"," ,I"
"BR00C7-0860","1981","-21.13","-50.2","370.0","CORREGO SECO, BR","        74","I","        67","I","        19","I","  62.2"," ,I,0424, ","   1256.7"," ,I"
"BR00C7-0860","1984","-21.13","-50.2","370.0","CORREGO SECO, BR","        79","I","        53","I","        14","I","  47.0"," ,I,0215, ","    909.4"," ,I"
"BR00C7-0860","1985","-21.13","-50.2","370.0","CORREGO SECO, BR","        97","I","        64","I","        14","I","  56.0"," ,I,1104, ","   1127.0"," ,I"
"BR00C7-0860","1986","-21.13","-50.2","370.0","CORREGO SECO, BR","       102","I","        68","I","        15","I","  75.5"," ,I,0422, ","   1235.9"," ,I"
"BR00C7-0860","1987","-21.13","-50.2","370.0","CORREGO SECO, BR","        98","I","        85","I","        23","I","  67.0"," ,I,1219, ","   1380.0"," ,I"
"BR00C7-0860","1988","-21.13","-50.2","370.0","CORREGO SECO, BR","        96","I","        76","I","        20","I","  94.2"," ,I,1226, ","   1402.5"," ,I"
"BR00C7-0860","1989","-21.13","-50.2","370.0","CORREGO SECO, BR","       112","I","        79","I","        21","I"," 170.7"," ,I,0105, ","   1551.9"," ,I"
"BR00C7-0860","1990","-21.13","-50.2","370.0","CORREGO SECO, BR","        88","I","        70","I","        11","I","  75.0"," ,I,0418,+","   1174.7"," ,I"
"BR00C7-0860","1991","-21.13","-50.2","370.0","CORREGO SECO, BR","        91","I","        77","I","        17","I","  97.3"," ,I,0305, ","   1465.6"," ,I"
"BR00C7-0860","1992","-21.13","-50.2","370.0","CORREGO SECO, BR","       104","I","        81","I","        20","I","  57.3"," ,I,0203, ","   1322.5"," ,I"
"BR00C7-0860","1993","-21.13","-50.2","370.0","CORREGO SECO, BR","        96","I","        74","I","        12","I","  89.0"," ,I,0206, ","   1116.4"," ,I"
"BR00C7-0860","1994","-21.13","-50.2","370.0","CORREGO SECO, BR","        83","I","        62","I","        15","I"," 117.3"," ,I,0205, ","   1212.4"," ,I"
"BR00C7-0860","1995","-21.13","-50.2","370.0","CORREGO SECO, BR","       101","I","        82","I","        11","I","  80.5"," ,I,0209, ","   1298.8"," ,I"
"BR00C7-0860","1996","-21.13","-50.2","370.0","CORREGO SECO, BR","        87","I","        70","I","        15","I","  92.8"," ,I,0308, ","   1070.6"," ,I"
"BR00C7-0860","1997","-21.13","-50.2","370.0","CORREGO SECO, BR","        93","I","        79","I","        15","I","  84.0"," ,I,0605, ","   1385.5"," ,I"
