"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121054","1960","48.3656","7.8289","155.0","LAHR, GM","     72.5","","      72.5","E","       181","E","       105","E","         4","E","","","         0","E","        49","E","        12","E","        85","E","         0","E","  -16.2","E,0114, ","","","  44.2"," ,E,0626, ","   31.1","E,0623, ","-1.7","E,1109","-4.3","E,1213","-4.7","E,1224","","","","","-1.2","E,0323","-5.6","E,0211","-5.6","E,0211","-7.6","E,0210","-9.3","E,0209","    2871.4","4","    2871.4","E","   1094.1"," ,E","     10.57","E","     14.60","E","      6.54","E"
"GME00121054","1961","48.3656","7.8289","155.0","LAHR, GM","    146.2","","     146.2","E","       167","E","       102","E","         2","E","","","         0","E","        57","E","        20","E","        93","E","         1","E","  -13.0","E,1225, ","","","  47.2"," ,E,0601, ","   32.6","E,0702, ","-0.4","E,1106","-3.4","E,1119","-6.4","E,1121","-9.6","E,1217","-9.6","E,1217","-1.1","E,0329","-4.5","E,0128","-4.5","E,0128","-8.0","E,0118","","","    2776.4","4","    2776.4","E","    823.8"," ,E","     11.19","E","     15.32","E","      7.07","E"
"GME00121054","1962","48.3656","7.8289","155.0","LAHR, GM","    147.6","","     147.6","E","       156","E","        87","E","         0","E","","","         0","E","        92","E","        19","E","        89","E","         3","E","  -15.1","E,1228, ","","","  22.1"," ,E,0802, ","   33.6","E,0725, ","-0.1","E,1115","-2.5","E,1121","-6.8","E,1124","-6.8","E,1124","-10.1","E,1204","-0.6","E,0501","-3.1","E,0326","-5.6","E,0319","-8.6","E,0201","-11.7","E,0103","    3124.6","6","    3124.6","E","    711.5"," ,E","      9.37","E","     13.74","E","      5.01","E"
"GME00121054","1963","48.3656","7.8289","155.0","LAHR, GM","    125.8","","     125.8","E","       145","E","        89","E","         1","E","","","         0","E","        97","E","        52","E","        96","E","         1","E","  -16.2","E,0202, ","","","  25.7"," ,E,0803, ","   33.0","E,0724, ","-1.9","E,1027","-3.0","E,1207","-5.8","E,1210","-9.0","E,1214","-9.0","E,1214","-0.6","E,0404","-2.8","E,0325","-6.3","E,0304","-11.0","E,0303","-11.0","E,0303","    3661.5","5","    3661.5","E","    775.0"," ,E","      9.12","E","     13.58","E","      4.66","E"
"GME00121054","1964","48.3656","7.8289","155.0","LAHR, GM","    233.2","","     233.2","E","       128","E","        80","E","         1","E","        8","","         0","E","        88","E","        27","E","       120","E","        15","E","  -12.1","E,1230, ","   110"," ,E,1229, ","  29.1"," ,E,0601, ","   35.4","E,0718, ","-3.0","E,1026","-3.0","E,1026","-7.6","E,1226","-7.6","E,1226","-10.1","E,1229","-0.2","E,0329","-2.7","E,0318","-4.9","E,0309","-7.1","E,0124","-8.9","E,0119","    3158.4","4","    3158.4","E","    649.8"," ,E","     10.35","E","     14.89","E","      5.81","E"
"GME00121054","1965","48.3656","7.8289","155.0","LAHR, GM","    105.8","","     105.8","E","       214","E","       129","E","         3","E","       20","","         0","E","        75","E","         9","E","        82","E","         5","E","  -12.1","E,0304, ","   200"," ,E,0303, ","  30.4"," ,E,0818, ","   34.2","E,0630, ","-0.2","E,1020","-4.0","E,1115","-7.5","E,1116","-7.5","E,1116","","","0.0","E,0401","-3.1","E,0312","-4.6","E,0311","-12.1","E,0304","-12.1","E,0304","    3208.3","3","    3208.3","E","   1114.7"," ,E","      9.77","E","     13.82","E","      5.72","E"
"GME00121054","1966","48.3656","7.8289","155.0","LAHR, GM","    117.1","","     117.1","E","       185","E","       112","E","         4","E","       14","","         1","E","        62","E","        12","E","        98","E","         2","E","  -18.1","E,0119, ","   170"," ,E,0112, ","  71.3"," ,E,0615, ","   34.9","E,0813, ","-2.5","E,1031","-2.5","E,1031","","","","","","","0.0","E,0401","-2.5","E,0216","-7.1","E,0121","-7.1","E,0121","-16.3","E,0120","    2913.4","4","    2913.4","E","    998.7"," ,E","     10.71","E","     15.02","E","      6.40","E"
"GME00121054","1967","48.3656","7.8289","155.0","LAHR, GM","    178.9","","     178.9","E","       159","E","        97","E","         1","E","       10","","         0","E","        74","E","        13","E","       117","E","         7","E","  -12.6","E,0111, ","    50"," ,E,0113,+","  31.2"," ,E,0607, ","   33.5","E,0624, ","-0.8","E,1019","-3.9","E,1122","-5.3","E,1208","-9.1","E,1209","-9.1","E,1209","-1.2","E,0426","-4.1","E,0216","-8.1","E,0215","-8.1","E,0215","-12.6","E,0111","    2962.9","9","    2962.9","E","    884.2"," ,E","     10.83","E","     15.51","E","      6.15","E"
"GME00121054","1968","48.3656","7.8289","155.0","LAHR, GM","    100.8","","     100.8","E","       170","E","       116","E","         5","E","       18","","         0","E","        85","E","        16","E","       100","E","         2","E","  -14.0","E,0113, ","   200"," ,E,0110, ","  53.5"," ,E,0405, ","   34.8","E,0701, ","0.0","E,1113","-2.6","E,1117","-5.0","E,1211","-8.6","E,1212","-9.1","E,1213","0.0","E,0413","-4.1","E,0313","-12.1","E,0114","-12.1","E,0114","-12.1","E,0114","    2963.3","3","    2963.3","E","   1286.2"," ,E","     10.15","E","     14.38","E","      5.92","E"
"GME00121054","1969","48.3656","7.8289","155.0","LAHR, GM","    173.2","","     173.2","E","       150","E","        97","E","         8","E","       42","","         0","E","        87","E","        31","E","        96","E","         3","E","  -10.6","E,1220, ","   260"," ,E,0217, ","  37.2"," ,E,0616, ","   33.8","E,0724, ","-1.3","E,1106","-3.4","E,1127","-5.8","E,1130","-8.6","E,1202","-10.4","E,1210","-2.1","E,0420","-2.6","E,0309","-4.6","E,0308","-9.6","E,0216","-9.6","E,0216","    3216.7","7","    3216.7","E","    983.8"," ,E","      9.78","E","     14.01","E","      5.54","E"
"GME00121054","1970","48.3656","7.8289","155.0","LAHR, GM","    153.7","","     153.7","E","       181","E","        98","E","         6","E","       22","","         0","E","        85","E","        22","E","        90","E","         1","E","   -9.7","E,1227, ","   100"," ,E,1231, ","  56.0"," ,E,0512, ","   32.6","E,0806, ","0.0","E,1024","-2.7","E,1128","-4.6","E,1223","-7.6","E,1224","-9.7","E,1227","-0.8","E,0403","-3.2","E,0316","-6.4","E,0305","-7.8","E,0216","-9.4","E,0108","    3301.3","3","    3301.3","E","   1007.3"," ,E","     10.05","E","     13.82","E","      6.29","E"
"GME00121054","1971","48.3656","7.8289","155.0","LAHR, GM","    173.8","","     173.8","E","       118","E","        74","E","         1","E","       19","","         0","E","        69","E","        18","E","       116","E","         3","E","  -14.6","E,0102, ","    90"," ,E,0103,+","  26.9"," ,E,0602, ","   33.7","E,0727, ","-1.2","E,1016","-5.8","E,1120","-5.8","E,1120","","","","","0.0","E,0329","-5.6","E,0309","-5.6","E,0309","-8.0","E,0307","-12.0","E,0306","    3091.9","9","    3091.9","E","    612.4"," ,E","     10.42","E","     14.97","E","      5.86","E"
"GME00121054","1972","48.3656","7.8289","155.0","LAHR, GM","     95.8","","      95.8","E","       142","E","        79","E","         3","E","        4","","         0","E","        65","E","        20","E","        72","E","         0","E","   -9.6","E,0201, ","    70"," ,E,0126, ","  37.5"," ,E,1116, ","   30.8","E,0717, ","-1.2","E,1019","-3.2","E,1020","-4.6","E,1127","-8.4","E,1222","-9.3","E,1231","-1.6","E,0426","-3.1","E,0202","-9.6","E,0201","-9.6","E,0201","-9.6","E,0201","    3005.2","2","    3005.2","E","    784.0"," ,E","      9.45","E","     13.59","E","      5.30","E"
"GME00121054","1973","48.3656","7.8289","155.0","LAHR, GM","    173.3","","     173.3","E","       141","E","        86","E","         2","E","       14","","         0","E","       104","E","        17","E","       107","E","         0","E","  -16.3","E,1203, ","    80"," ,E,1203,+","  39.7"," ,E,0505, ","   32.1","E,0806, ","-0.5","E,1019","-2.2","E,1027","-9.5","E,1201","-9.5","E,1201","-9.5","E,1201","-0.9","E,0422","-2.6","E,0317","-4.4","E,0311","-8.0","E,0126","-9.1","E,0101","    3463.9","9","    3463.9","E","    701.1"," ,E","      9.80","E","     14.03","E","      5.57","E"
"GME00121054","1974","48.3656","7.8289","155.0","LAHR, GM","     90.0","","      90.0","E","       179","E","        95","E","         1","E","        0","","         0","E","        34","E","         0","E","        86","E","         2","E","   -3.7","E,1214, ","     0"," ,E,1231,+","  25.5"," ,E,0718, ","   35.1","E,0816, ","-0.8","E,1017","-3.7","E,1214","","","","","","","0.0","E,0420","-2.8","E,0228","","","","","","","    2944.9","9","    2944.9","E","    857.7"," ,E","     10.72","E","     14.84","E","      6.59","E"
"GME00121054","1975","48.3656","7.8289","155.0","LAHR, GM","    158.4","","     158.4","E","       139","E","        84","E","         2","E","        6","","         0","E","        68","E","         8","E","        99","E","         3","E","  -11.4","E,1220, ","    50"," ,E,0319, ","  52.6"," ,E,0623, ","   33.0","E,0804,+","-0.3","E,1030","-4.3","E,1123","-6.4","E,1124","-9.6","E,1219","-9.6","E,1219","-1.2","E,0407","-2.4","E,0330","-4.5","E,0210","","","","","    2988.9","9","    2988.9","E","    714.9"," ,E","     10.34","E","     14.43","E","      6.25","E"
"GME00121054","1976","48.3656","7.8289","155.0","LAHR, GM","    228.3","","     228.3","E","       133","E","        73","E","         3","E","       25","","         0","E","        84","E","        18","E","       109","E","        11","E","  -15.0","E,0129, ","   100"," ,E,1214,+","  34.7"," ,E,0601, ","   35.0","E,0716, ","-1.0","E,1105","-2.4","E,1121","-4.8","E,1214","-7.2","E,1215","-10.0","E,1216","-0.1","E,0501","-2.5","E,0322","-5.6","E,0311","-7.1","E,0310","-9.5","E,0201","    3130.6","6","    3130.6","E","    739.5"," ,E","     10.41","E","     14.93","E","      5.90","E"
"GME00121054","1977","48.3656","7.8289","155.0","LAHR, GM","     87.7","","      87.7","E","       175","E","       102","E","         5","E","        0","","         0","E","        49","E","         7","E","        86","E","         1","E","   -7.0","E,1201, ","    20"," ,E,0120,+","  40.2"," ,E,1112, ","   33.5","E,0613, ","-1.4","E,1127","-2.5","E,1128","-5.5","E,1129","-7.0","E,1201","","","0.0","E,0420","-2.5","E,0409","-5.3","E,0331","","","","","    2957.4","4","    2957.4","E","    975.9"," ,E","     10.75","E","     14.87","E","      6.62","E"
"GME00121054","1978","48.3656","7.8289","155.0","LAHR, GM","    118.0","","     118.0","E","       166","E","       101","E","         6","E","       14","","         0","E","        63","E","        17","E","        85","E","         1","E","   -9.8","E,1207, ","   360"," ,E,0221,+","  64.6"," ,E,0523, ","   32.6","E,0730, ","-0.5","E,1111","-6.0","E,1129","-6.0","E,1129","-7.0","E,1203","-9.8","E,1207","-0.5","E,0418","-2.4","E,0307","-6.0","E,0220","-8.0","E,0218","","","    3001.4","4","    3001.4","E","   1067.0"," ,E","     10.25","E","     14.29","E","      6.21","E"
"GME00121054","1979","48.3656","7.8289","155.0","LAHR, GM","    119.4","","     119.4","E","       174","E","       106","E","         0","E","       24","","         0","E","        49","E","        13","E","        96","E","         0","E","  -14.0","E,0105, ","    60"," ,E,0122,+","  24.5"," ,E,0612, ","   31.0","E,0729, ","-1.0","E,1111","-3.0","E,1112","","","","","","","0.0","E,0408","-4.0","E,0228","-5.5","E,0226","-7.0","E,0119","-10.5","E,0116","    3078.8","8","    3078.8","E","    932.8"," ,E","     10.54","E","     14.66","E","      6.41","E"
"GME00121054","1980","48.3656","7.8289","155.0","LAHR, GM","     93.8","","      93.8","E","       175","E","        91","E","         1","E","       12","","         0","E","        83","E","        17","E","        75","E","         2","E","  -11.0","E,1202, ","   160"," ,E,1205,+","  45.2"," ,E,0726, ","   33.5","E,0802, ","-1.0","E,1031","-2.9","E,1102","-5.1","E,1111","-8.6","E,1201","-11.0","E,1202","-0.5","E,0422","-2.8","E,0305","-9.3","E,0120","-9.3","E,0120","-9.3","E,0120","    3006.6","6","    3006.6","E","    827.3"," ,E","      9.76","E","     13.83","E","      5.69","E"
"GME00121054","1981","48.3656","7.8289","155.0","LAHR, GM","    137.9","","     137.9","E","       178","E","       108","E","         3","E","       20","","         0","E","        76","E","        16","E","       105","E","         1","E","  -12.0","E,1220, ","   150"," ,E,1222, ","  39.3"," ,E,0809, ","   32.2","E,0806, ","-4.0","E,1108","-4.0","E,1108","-5.1","E,1110","-12.0","E,1220","-12.0","E,1220","-2.0","E,0423","-2.3","E,0421","-6.5","E,0227","-7.0","E,0201","","","    3070.8","8","    3070.8","E","    902.7"," ,E","     10.53","E","     14.49","E","      6.56","E"
"GME00121054","1982","48.3656","7.8289","155.0","LAHR, GM","    224.6","","     224.6","E","       149","E","        93","E","         6","E","       26","","         0","E","        48","E","        16","E","       109","E","         0","E","  -12.5","E,0113, ","   250"," ,E,0111, ","  34.2"," ,E,1216, ","   31.8","E,0714, ","-0.6","E,1107","-4.7","E,1230","-4.7","E,1230","","","","","-1.0","E,0414","-3.1","E,0228","-6.9","E,0227","-6.9","E,0227","-10.8","E,0226","    3069.7","7","    3069.7","E","    951.9"," ,E","     11.16","E","     15.19","E","      7.12","E"
"GME00121054","1983","48.3656","7.8289","155.0","LAHR, GM","    309.3","","     309.3","E","       154","E","        92","E","         3","E","        1","","         0","E","        66","E","        14","E","       105","E","         8","E","   -7.7","E,1115, ","    30"," ,E,0204, ","  52.7"," ,E,0524, ","   35.2","E,0726, ","-1.0","E,1024","-3.4","E,1114","-7.7","E,1115","-7.7","E,1115","","","-0.4","E,0329","-3.1","E,0303","-5.7","E,0224","-7.3","E,0223","","","    2655.7","7","    2655.7","E","    811.9"," ,E","     11.23","E","     15.31","E","      7.15","E"
"GME00121054","1984","48.3656","7.8289","155.0","LAHR, GM","    123.8","","     123.8","E","       155","E","        93","E","         1","E","        6","","         0","E","        57","E","         3","E","        83","E","         5","E","   -7.2","E,0121, ","    70"," ,E,0228,+","  42.3"," ,E,0530, ","   35.6","E,0730, ","-2.1","E,1128","-3.3","E,1130","-5.9","E,1231","","","","","-0.1","E,0509","-3.0","E,0320","-4.5","E,0312","-6.7","E,0220","","","    3117.6","6","    3117.6","E","    784.5"," ,E","     10.26","E","     14.17","E","      6.35","E"
"GME00121054","1985","48.3656","7.8289","155.0","LAHR, GM","    175.9","","     175.9","E","       141","E","        76","E","         0","E","       41","","         1","E","        84","E","        32","E","       107","E","         4","E","  -18.2","E,0108, ","   100"," ,E,0216,+","  25.2"," ,E,1228, ","   35.8","E,0726, ","-0.4","E,1022","-2.3","E,1026","-5.0","E,1117","-7.4","E,1231","","","-0.6","E,0425","-2.6","E,0321","-6.5","E,0223","-8.1","E,0222","-12.1","E,0221","    3180.7","7","    3180.7","E","    664.2"," ,E","      9.99","E","     14.35","E","      5.62","E"
"GME00121054","1986","48.3656","7.8289","155.0","LAHR, GM","    207.9","","     207.9","E","       163","E","       103","E","         4","E","       36","","         1","E","        75","E","        26","E","        93","E","         2","E","  -20.2","E,0225, ","   330"," ,E,0224, ","  44.4"," ,E,0705, ","   35.7","E,0803, ","-1.5","E,1103","-2.9","E,1129","-4.4","E,1202","-7.9","E,1225","","","-3.6","E,0413","-3.6","E,0413","-7.1","E,0303","-7.1","E,0303","-16.1","E,0227","    3133.6","6","    3133.6","E","    974.9"," ,E","     10.32","E","     14.47","E","      6.17","E"
"GME00121054","1987","48.3656","7.8289","155.0","LAHR, GM","    212.3","","     212.3","E","       169","E","       100","E","         3","E","       23","","         2","E","        72","E","        27","E","       102","E","         5","E","  -19.8","E,0113, ","    60"," ,E,0221,+","  32.7"," ,E,0616, ","   33.5","E,0822, ","-2.6","E,1106","-2.6","E,1106","-6.9","E,1209","-6.9","E,1209","-9.8","E,1210","-0.2","E,0401","-5.0","E,0315","-5.0","E,0315","-8.6","E,0201","-12.5","E,0131","    3164.1","1","    3164.1","E","    904.6"," ,E","     10.43","E","     14.22","E","      6.64","E"
"GME00121054","1988","48.3656","7.8289","155.0","LAHR, GM","    189.5","","     189.5","E","       181","E","       111","E","         3","E","        8","","         0","E","        36","E","         2","E","       118","E","         3","E","   -6.8","E,1122, ","   110"," ,E,1123, ","  40.0"," ,E,1205, ","   35.4","E,0723, ","-1.2","E,1031","-2.9","E,1104","-6.8","E,1122","-6.8","E,1122","","","-0.1","E,0414","-3.0","E,0310","-4.8","E,0309","","","","","    2549.6","6","    2549.6","E","    927.4"," ,E","     11.82","E","     15.81","E","      7.82","E"
"GME00121054","1989","48.3656","7.8289","155.0","LAHR, GM","    231.4","","     231.4","E","       139","E","        72","E","         3","E","        0","","         0","E","        62","E","        22","E","       127","E","         4","E","   -9.3","E,1203, ","     0"," ,E,1231,+","  45.8"," ,E,0710, ","   35.6","E,0816, ","-1.4","E,1112","-3.1","E,1117","-4.9","E,1118","-9.2","E,1126","-9.2","E,1126","0.0","E,0319","-3.1","E,0205","-4.4","E,0204","","","","","    2602.1","1","    2602.1","E","    743.8"," ,E","     11.52","E","     16.00","E","      7.03","E"
"GME00121054","1990","48.3656","7.8289","155.0","LAHR, GM","    194.1","","     194.1","E","       140","E","        79","E","         3","E","        9","","         0","E","        46","E","         5","E","       118","E","        10","E","   -7.2","E,1208, ","   120"," ,E,1213, ","  37.6"," ,E,0814, ","   36.3","E,0805, ","-0.7","E,1023","-3.6","E,1107","-4.4","E,1201","-6.7","E,1207","","","-0.6","E,0305","-4.0","E,0114","-5.6","E,0113","","","","","    2563.8","8","    2563.8","E","    742.3"," ,E","     11.81","E","     16.64","E","      6.99","E"
"GME00121054","1991","48.3656","7.8289","155.0","LAHR, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3021.9","9","    3021.9","E","","","","","","","",""
"GME00121054","1992","48.3656","7.8289","155.0","LAHR, GM","","","","","       151","E","        72","E","         2","E","        1","","","","","","","","","","","","","","    30"," ,E,0120, ","  35.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.8"," ,E","","","","","",""
"GME00121054","1993","48.3656","7.8289","155.0","LAHR, GM","","","","","       167","E","        85","E","         0","E","        1","","","","","","","","","","","","","","    30"," ,E,1227, ","  25.3"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.3"," ,E","","","","","",""
"GME00121054","1994","48.3656","7.8289","155.0","LAHR, GM","","","","","       169","E","        87","E","         1","E","        1","","","","","","","","","","","","","","    80"," ,E,0221, ","  29.3"," ,E,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.1"," ,E","","","","","",""
"GME00121054","1995","48.3656","7.8289","155.0","LAHR, GM","    198.6","","     198.6","E","       163","E","       103","E","         3","E","        2","","         0","E","        64","E","        13","E","        88","E","         5","E","   -9.9","E,0106, ","    50"," ,E,0109, ","  50.2"," ,E,0722, ","   34.8","E,0721, ","-1.3","E,1104","-4.8","E,1105","-4.8","E,1105","-7.1","E,1228","","","-4.1","E,0331","-4.1","E,0331","-7.0","E,0117","-7.0","E,0117","-9.9","E,0106","","","","","    933.2"," ,E","     10.89","E","     15.15","E","      6.63","E"
"GME00121054","1996","48.3656","7.8289","155.0","LAHR, GM","    115.4","","     115.4","E","       143","E","        82","E","         6","E","        9","","         0","E","        90","E","        20","E","        84","E","         0","E","  -16.4","E,1229, ","    90"," ,E,1231, ","  35.2"," ,E,0707, ","   31.5","E,0607, ","-1.7","E,1122","-3.8","E,1123","-4.9","E,1224","-10.8","E,1225","-10.8","E,1225","-0.1","E,0416","-2.2","E,0406","-8.6","E,0313","-8.6","E,0313","","","    3190.0","0","    3190.0","E","    834.0"," ,E","      9.53","E","     13.93","E","      5.12","E"
"GME00121054","1997","48.3656","7.8289","155.0","LAHR, GM","    174.0","","     174.0","E","       143","E","        87","E","         0","E","       21","","         0","E","        85","E","        19","E","       113","E","         2","E","  -16.4","E,0102, ","   130"," ,E,0106,+","  25.1"," ,E,1221, ","   32.5","E,0825, ","-2.7","E,1025","-2.7","E,1025","-6.1","E,1030","","","","","-0.3","E,0424","-3.5","E,0422","-7.0","E,0202","-7.0","E,0202","-9.8","E,0118","    3125.3","3","    3125.3","E","    722.8"," ,E","     10.68","E","     15.52","E","      5.85","E"
