"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050100","1901","16.817","75.717","594.0","BIJAPUR, IN","        55","I","        33","I","         6","I","  74.9"," ,I,0617, ","    453.0"," ,I"
"IN009050100","1902","16.817","75.717","594.0","BIJAPUR, IN","        71","I","        38","I","         6","I","  42.7"," ,I,0630, ","    484.2"," ,I"
"IN009050100","1903","16.817","75.717","594.0","BIJAPUR, IN","        71","I","        45","I","         9","I","  86.1"," ,I,0705, ","    747.0"," ,I"
"IN009050100","1904","16.817","75.717","594.0","BIJAPUR, IN","        43","I","        27","I","         4","I","  51.1"," ,I,1010, ","    358.0"," ,I"
"IN009050100","1905","16.817","75.717","594.0","BIJAPUR, IN","        46","I","        27","I","         3","I","  48.8"," ,I,0815, ","    294.8"," ,I"
"IN009050100","1906","16.817","75.717","594.0","BIJAPUR, IN","        53","I","        38","I","         6","I","  90.2"," ,I,0818, ","    608.4"," ,I"
"IN009050100","1907","16.817","75.717","594.0","BIJAPUR, IN","        53","I","        34","I","         2","I","  43.2"," ,I,0412, ","    382.9"," ,I"
"IN009050100","1908","16.817","75.717","594.0","BIJAPUR, IN","        47","I","        24","I","         3","I","  57.7"," ,I,0925, ","    381.4"," ,I"
"IN009050100","1909","16.817","75.717","594.0","BIJAPUR, IN","        55","I","        33","I","         7","I","  52.3"," ,I,0905, ","    476.8"," ,I"
"IN009050100","1910","16.817","75.717","594.0","BIJAPUR, IN","        66","I","        39","I","        10","I","  48.3"," ,I,0920, ","    606.0"," ,I"
"IN009050100","1911","16.817","75.717","594.0","BIJAPUR, IN","        54","I","        28","I","         2","I","  55.4"," ,I,0704, ","    345.4"," ,I"
"IN009050100","1912","16.817","75.717","594.0","BIJAPUR, IN","        53","I","        34","I","         0","I","  24.6"," ,I,0920, ","    353.1"," ,I"
"IN009050100","1913","16.817","75.717","594.0","BIJAPUR, IN","        56","I","        27","I","         7","I","  69.6"," ,I,0703, ","    513.6"," ,I"
"IN009050100","1914","16.817","75.717","594.0","BIJAPUR, IN","        55","I","        30","I","         3","I","  52.6"," ,I,0805, ","    437.0"," ,I"
"IN009050100","1915","16.817","75.717","594.0","BIJAPUR, IN","        71","I","        51","I","         8","I"," 127.8"," ,I,0922, ","    725.3"," ,I"
"IN009050100","1916","16.817","75.717","594.0","BIJAPUR, IN","        80","I","        56","I","        11","I","  92.7"," ,I,1101, ","    991.6"," ,I"
"IN009050100","1917","16.817","75.717","594.0","BIJAPUR, IN","        62","I","        42","I","        11","I","  63.5"," ,I,0602, ","    753.5"," ,I"
"IN009050100","1918","16.817","75.717","594.0","BIJAPUR, IN","        37","I","        19","I","         3","I","  29.5"," ,I,0516, ","    243.4"," ,I"
"IN009050100","1919","16.817","75.717","594.0","BIJAPUR, IN","        68","I","        38","I","         7","I","  54.1"," ,I,0929, ","    559.9"," ,I"
"IN009050100","1920","16.817","75.717","594.0","BIJAPUR, IN","        37","I","        25","I","         4","I","  55.4"," ,I,0617, ","    347.7"," ,I"
"IN009050100","1921","16.817","75.717","594.0","BIJAPUR, IN","        46","I","        24","I","         7","I","  53.3"," ,I,0708, ","    452.5"," ,I"
"IN009050100","1922","16.817","75.717","594.0","BIJAPUR, IN","        45","I","        26","I","         6","I"," 113.0"," ,I,1127, ","    562.6"," ,I"
"IN009050100","1923","16.817","75.717","594.0","BIJAPUR, IN","        38","I","        22","I","         5","I","  55.9"," ,I,0720, ","    309.6"," ,I"
"IN009050100","1924","16.817","75.717","594.0","BIJAPUR, IN","        47","I","        21","I","         4","I","  67.8"," ,I,0821, ","    370.0"," ,I"
"IN009050100","1925","16.817","75.717","594.0","BIJAPUR, IN","        59","I","        35","I","         7","I","  45.2"," ,I,1008, ","    507.2"," ,I"
"IN009050100","1926","16.817","75.717","594.0","BIJAPUR, IN","        48","I","        24","I","         6","I","  72.4"," ,I,0913, ","    430.1"," ,I"
"IN009050100","1927","16.817","75.717","594.0","BIJAPUR, IN","        43","I","        28","I","         4","I","  55.9"," ,I,0920, ","    385.5"," ,I"
"IN009050100","1928","16.817","75.717","594.0","BIJAPUR, IN","        49","I","        37","I","        10","I","  60.2"," ,I,0916, ","    686.2"," ,I"
"IN009050100","1929","16.817","75.717","594.0","BIJAPUR, IN","        54","I","        34","I","         6","I","  88.9"," ,I,0919, ","    658.3"," ,I"
"IN009050100","1930","16.817","75.717","594.0","BIJAPUR, IN","        55","I","        34","I","         7","I","  68.6"," ,I,1005, ","    596.3"," ,I"
"IN009050100","1931","16.817","75.717","594.0","BIJAPUR, IN","        67","I","        45","I","         4","I","  60.7"," ,I,1102, ","    613.3"," ,I"
"IN009050100","1932","16.817","75.717","594.0","BIJAPUR, IN","        68","I","        44","I","         6","I","  71.1"," ,I,1019, ","    702.1"," ,I"
"IN009050100","1933","16.817","75.717","594.0","BIJAPUR, IN","        80","I","        53","I","         8","I","  66.0"," ,I,0412, ","    772.1"," ,I"
"IN009050100","1934","16.817","75.717","594.0","BIJAPUR, IN","        58","I","        36","I","         7","I","  52.6"," ,I,0725, ","    553.5"," ,I"
"IN009050100","1935","16.817","75.717","594.0","BIJAPUR, IN","        64","I","        41","I","         6","I","  67.8"," ,I,0828, ","    605.3"," ,I"
"IN009050100","1936","16.817","75.717","594.0","BIJAPUR, IN","        49","I","        22","I","         1","I","  30.5"," ,I,0930, ","    272.2"," ,I"
"IN009050100","1937","16.817","75.717","594.0","BIJAPUR, IN","        60","I","        29","I","         2","I","  31.8"," ,I,0419, ","    318.3"," ,I"
"IN009050100","1938","16.817","75.717","594.0","BIJAPUR, IN","        78","I","        43","I","         8","I","  71.9"," ,I,0924, ","    787.7"," ,I"
"IN009050100","1939","16.817","75.717","594.0","BIJAPUR, IN","        48","I","        33","I","         5","I","  91.7"," ,I,1031, ","    545.5"," ,I"
"IN009050100","1940","16.817","75.717","594.0","BIJAPUR, IN","        64","I","        36","I","         4","I","  27.9"," ,I,0613, ","    478.5"," ,I"
"IN009050100","1941","16.817","75.717","594.0","BIJAPUR, IN","        55","I","        31","I","         5","I","  73.7"," ,I,1004, ","    483.1"," ,I"
"IN009050100","1942","16.817","75.717","594.0","BIJAPUR, IN","        55","I","        37","I","         6","I","  43.9"," ,I,0605, ","    490.9"," ,I"
"IN009050100","1943","16.817","75.717","594.0","BIJAPUR, IN","        67","I","        48","I","        13","I","  73.7"," ,I,1004, ","    808.7"," ,I"
"IN009050100","1944","16.817","75.717","594.0","BIJAPUR, IN","        44","I","        35","I","         5","I","  72.6"," ,I,0906, ","    543.8"," ,I"
"IN009050100","1945","16.817","75.717","594.0","BIJAPUR, IN","        39","I","        24","I","         4","I","  47.8"," ,I,0927, ","    340.9"," ,I"
"IN009050100","1946","16.817","75.717","594.0","BIJAPUR, IN","        51","I","        38","I","         6","I","  78.2"," ,I,0729, ","    546.1"," ,I"
"IN009050100","1947","16.817","75.717","594.0","BIJAPUR, IN","        63","I","        39","I","         3","I","  26.7"," ,I,0701, ","    489.1"," ,I"
"IN009050100","1948","16.817","75.717","594.0","BIJAPUR, IN","        61","I","        39","I","         4","I","  47.0"," ,I,0922, ","    497.7"," ,I"
"IN009050100","1949","16.817","75.717","594.0","BIJAPUR, IN","        60","I","        39","I","         5","I"," 143.8"," ,I,0922, ","    615.5"," ,I"
"IN009050100","1950","16.817","75.717","594.0","BIJAPUR, IN","        60","I","        33","I","         8","I","  53.1"," ,I,0922, ","    543.3"," ,I"
"IN009050100","1951","16.817","75.717","594.0","BIJAPUR, IN","        54","I","        37","I","         6","I","  66.8"," ,I,0905, ","    538.8"," ,I"
"IN009050100","1952","16.817","75.717","594.0","BIJAPUR, IN","        56","I","        31","I","         2","I","  73.4"," ,I,0924, ","    404.6"," ,I"
"IN009050100","1953","16.817","75.717","594.0","BIJAPUR, IN","        63","I","        42","I","         7","I"," 102.1"," ,I,0725, ","    687.2"," ,I"
"IN009050100","1954","16.817","75.717","594.0","BIJAPUR, IN","        69","I","        37","I","         4","I"," 121.2"," ,I,0831, ","    525.5"," ,I"
"IN009050100","1955","16.817","75.717","594.0","BIJAPUR, IN","        83","I","        45","I","         6","I","  57.7"," ,I,1101, ","    618.2"," ,I"
"IN009050100","1956","16.817","75.717","594.0","BIJAPUR, IN","        88","I","        54","I","         8","I","  90.2"," ,I,0524, ","    941.0"," ,I"
"IN009050100","1957","16.817","75.717","594.0","BIJAPUR, IN","        79","I","        46","I","        11","I","  96.0"," ,I,1024, ","    843.7"," ,I"
"IN009050100","1958","16.817","75.717","594.0","BIJAPUR, IN","        69","I","        43","I","         7","I"," 102.4"," ,I,1005, ","    739.4"," ,I"
"IN009050100","1959","16.817","75.717","594.0","BIJAPUR, IN","        72","I","        35","I","         9","I","  89.2"," ,I,0624, ","    616.4"," ,I"
"IN009050100","1960","16.817","75.717","594.0","BIJAPUR, IN","        76","I","        47","I","        10","I","  71.8"," ,I,0918, ","    852.9"," ,I"
"IN009050100","1961","16.817","75.717","594.0","BIJAPUR, IN","        61","I","        42","I","         5","I","  69.0"," ,I,0603, ","    565.3"," ,I"
"IN009050100","1962","16.817","75.717","594.0","BIJAPUR, IN","        79","I","        54","I","         9","I","  65.6"," ,I,0909, ","    780.5"," ,I"
"IN009050100","1963","16.817","75.717","594.0","BIJAPUR, IN","        77","I","        44","I","        11","I","  72.0"," ,I,0805, ","    742.7"," ,I"
"IN009050100","1964","16.817","75.717","594.0","BIJAPUR, IN","        58","I","        47","I","        13","I"," 176.0"," ,I,0730, ","   1184.1"," ,I"
"IN009050100","1965","16.817","75.717","594.0","BIJAPUR, IN","        42","I","        29","I","         4","I","  82.5"," ,I,0810, ","    399.4"," ,I"
"IN009050100","1966","16.817","75.717","594.0","BIJAPUR, IN","        64","I","        38","I","         3","I","  51.2"," ,I,0710, ","    427.6"," ,I"
"IN009050100","1967","16.817","75.717","594.0","BIJAPUR, IN","        69","I","        38","I","         8","I"," 220.0"," ,I,0925, ","    824.5"," ,I"
"IN009050100","1968","16.817","75.717","594.0","BIJAPUR, IN","        78","I","        43","I","        10","I","  64.2"," ,I,0610, ","    702.6"," ,I"
"IN009050100","1969","16.817","75.717","594.0","BIJAPUR, IN","        70","I","        40","I","         7","I","  93.2"," ,I,0831, ","    663.4"," ,I"
"IN009050100","1970","16.817","75.717","594.0","BIJAPUR, IN","        61","I","        32","I","         7","I","  61.2"," ,I,0917, ","    540.4"," ,I"
