"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138554","1946","58.57","14.02","85.0","VAD, SW","       112","E","        60","E","         3","E","  53.4"," ,E,0911, ","    553.1"," ,E"
"SWE00138554","1948","58.57","14.02","85.0","VAD, SW","       110","E","        41","E","         2","E","  50.0"," ,E,0808, ","    425.8"," ,E"
"SWE00138554","1949","58.57","14.02","85.0","VAD, SW","       120","E","        63","E","         1","E","  28.4"," ,E,0701, ","    518.5"," ,E"
"SWE00138554","1953","58.57","14.02","85.0","VAD, SW","       122","E","        67","E","         2","E","  52.3"," ,E,0722, ","    614.3"," ,E"
"SWE00138554","1956","58.57","14.02","85.0","VAD, SW","       109","E","        50","E","         0","E","  22.5"," ,E,0629, ","    383.8"," ,E"
"SWE00138554","1957","58.57","14.02","85.0","VAD, SW","       133","E","        77","E","         1","E","  31.5"," ,E,0824, ","    588.4"," ,E"
"SWE00138554","1958","58.57","14.02","85.0","VAD, SW","       126","E","        70","E","         1","E","  53.5"," ,E,0717, ","    590.3"," ,E"
"SWE00138554","1959","58.57","14.02","85.0","VAD, SW","       108","E","        70","E","         0","E","  23.0"," ,E,0119, ","    503.3"," ,E"
"SWE00138554","1960","58.57","14.02","85.0","VAD, SW","       144","E","        89","E","         0","E","  21.0"," ,E,0718, ","    662.2"," ,E"
"SWE00138554","1961","58.57","14.02","85.0","VAD, SW","       117","E","        73","E","         2","E","  30.0"," ,E,0801, ","    568.5"," ,E"
"SWE00138554","1962","58.57","14.02","85.0","VAD, SW","       104","E","        77","E","         1","E","  30.0"," ,E,0807, ","    606.0"," ,E"
"SWE00138554","1963","58.57","14.02","85.0","VAD, SW","        96","E","        68","E","         2","E","  26.5"," ,E,0524, ","    598.5"," ,E"
