"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005945390","1919","-24.98","30.82","1360.0","MAC MAC BOS, SF","        81","I","        69","I","        12","I"," 120.4"," ,I,0220, ","   1227.8"," ,I"
"SF005945390","1920","-24.98","30.82","1360.0","MAC MAC BOS, SF","        92","I","        77","I","        25","I"," 133.9"," ,I,1211, ","   1716.0"," ,I"
"SF005945390","1922","-24.98","30.82","1360.0","MAC MAC BOS, SF","        79","I","        61","I","         7","I","  60.7"," ,I,1124, ","    814.3"," ,I"
"SF005945390","1923","-24.98","30.82","1360.0","MAC MAC BOS, SF","        86","I","        69","I","        20","I"," 144.0"," ,I,0212, ","   1737.8"," ,I"
"SF005945390","1925","-24.98","30.82","1360.0","MAC MAC BOS, SF","       121","I","        98","I","        30","I"," 127.0"," ,I,0201, ","   2331.2"," ,I"
"SF005945390","1926","-24.98","30.82","1360.0","MAC MAC BOS, SF","       125","I","        77","I","        15","I","  69.6"," ,I,0711, ","   1129.5"," ,I"
"SF005945390","1927","-24.98","30.82","1360.0","MAC MAC BOS, SF","       134","I","        90","I","        17","I"," 137.2"," ,I,0727, ","   1527.0"," ,I"
"SF005945390","1928","-24.98","30.82","1360.0","MAC MAC BOS, SF","       119","I","        83","I","        17","I","  99.1"," ,I,0116, ","   1519.8"," ,I"
"SF005945390","1929","-24.98","30.82","1360.0","MAC MAC BOS, SF","       118","I","        94","I","        20","I","  83.8"," ,I,1208, ","   1782.4"," ,I"
"SF005945390","1930","-24.98","30.82","1360.0","MAC MAC BOS, SF","       101","I","        73","I","        24","I","  84.1"," ,I,0304, ","   1495.2"," ,I"
"SF005945390","1931","-24.98","30.82","1360.0","MAC MAC BOS, SF","       107","I","        82","I","        19","I","  96.5"," ,I,1218, ","   1369.4"," ,I"
"SF005945390","1932","-24.98","30.82","1360.0","MAC MAC BOS, SF","       116","I","        86","I","        14","I","  48.3"," ,I,1114, ","   1108.9"," ,I"
"SF005945390","1933","-24.98","30.82","1360.0","MAC MAC BOS, SF","       112","I","        81","I","        19","I"," 113.3"," ,I,1118, ","   1443.6"," ,I"
"SF005945390","1934","-24.98","30.82","1360.0","MAC MAC BOS, SF","       143","I","       102","I","        19","I"," 216.9"," ,I,0101, ","   1948.6"," ,I"
"SF005945390","1935","-24.98","30.82","1360.0","MAC MAC BOS, SF","       113","I","        83","I","         9","I","  63.8"," ,I,0221, ","    999.0"," ,I"
"SF005945390","1936","-24.98","30.82","1360.0","MAC MAC BOS, SF","       147","I","       113","I","        21","I"," 112.3"," ,I,1212, ","   1861.1"," ,I"
"SF005945390","1937","-24.98","30.82","1360.0","MAC MAC BOS, SF","       126","I","        95","I","        18","I"," 108.0"," ,I,0209, ","   1506.7"," ,I"
"SF005945390","1938","-24.98","30.82","1360.0","MAC MAC BOS, SF","        98","I","        83","I","        23","I"," 203.2"," ,I,1229, ","   1677.5"," ,I"
"SF005945390","1939","-24.98","30.82","1360.0","MAC MAC BOS, SF","       134","I","       110","I","        28","I"," 190.5"," ,I,0204, ","   2276.0"," ,I"
"SF005945390","1940","-24.98","30.82","1360.0","MAC MAC BOS, SF","        94","I","        86","I","        19","I","  80.8"," ,I,0930, ","   1404.8"," ,I"
"SF005945390","1941","-24.98","30.82","1360.0","MAC MAC BOS, SF","        94","I","        78","I","        12","I","  96.5"," ,I,0406, ","   1119.2"," ,I"
