"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401599","1991","49.7167","-54.3","12.0","FOGO, NL CA","      4.4","","       4.4","C","       178","C","       112","C","         2","C","      121","","        38","C","        11","C","       191","C","        97","C","        13","C","         0","C","  -24.0","C,0124, ","   700"," ,C,0125, ","   250"," ,C,0121, ","  27.0"," ,C,0801, ","   25.5","C,0818,+","0.0","C,1023","-2.5","C,1110","-11.0","C,1203","-11.0","C,1203","-11.0","C,1203","0.0","C,0616","-4.0","C,0519","-5.5","C,0429","-7.0","C,0418","-9.5","C,0417","","","","","   1103.9"," ,C","     3715"," ,C","      2.40","C","      5.65","C","     -0.84","C"
"CA008401599","1992","49.7167","-54.3","12.0","FOGO, NL CA","      2.8","","       2.8","C","       178","C","       114","C","         3","C","      126","","        42","C","        15","C","       188","C","       109","C","        11","C","         0","C","  -26.0","C,0225, ","   620"," ,C,0310, ","   200"," ,C,0406, ","  42.0"," ,C,0616, ","   26.0","C,0725, ","0.0","C,1102","-3.0","C,1107","-6.0","C,1118","-7.0","C,1120","-13.0","C,1222","0.0","C,0605","-3.0","C,0511","-6.0","C,0429","-7.0","C,0417","-10.0","C,0322","    5696.6","6","    5696.6","C","   1105.8"," ,C","     3470"," ,C","      2.62","C","      5.82","C","     -0.58","C"
"CA008401599","1993","49.7167","-54.3","12.0","FOGO, NL CA","      9.8","","       9.8","C","       189","C","       132","C","         6","C","      128","","        48","C","        19","C","       177","C","       108","C","        15","C","         0","C","  -26.0","C,0201, ","   710"," ,C,0319, ","   280"," ,C,1228,+","  40.6"," ,C,0716, ","   26.5","C,0804, ","-1.5","C,1008","-4.0","C,1026","-7.0","C,1027","-7.0","C,1027","-9.0","C,1119","0.0","C,0614","-3.0","C,0513","-6.0","C,0511","-7.5","C,0408","-10.0","C,0403","    5871.0","0","    5871.0","C","   1275.6"," ,C","     4270"," ,C","      2.33","C","      5.78","C","     -1.12","C"
"CA008401599","1994","49.7167","-54.3","12.0","FOGO, NL CA","     23.9","","      23.9","C","       193","C","       117","C","         3","C","      134","","        47","C","         9","C","       173","C","        92","C","        33","C","         0","C","  -26.0","C,0209, ","   450"," ,C,0301,+","   290"," ,C,0214, ","  31.8"," ,C,0603, ","   27.5","C,0801,+","-1.5","C,1107","-3.0","C,1121","-6.0","C,1128","-7.0","C,1129","-9.0","C,1214","0.0","C,0611","-3.0","C,0519","-4.5","C,0501","-16.5","C,0403","-16.5","C,0403","    5651.6","6","    5651.6","C","   1118.3"," ,C","     4270"," ,C","      3.58","C","      6.97","C","      0.18","C"
"CA008401599","1995","49.7167","-54.3","12.0","FOGO, NL CA","     15.1","","      15.1","C","       196","C","       130","C","         7","C","      133","","        53","C","         2","C","       171","C","        96","C","        24","C","         0","C","  -20.0","C,0208, ","   980"," ,C,0317, ","   290"," ,C,0315, ","  40.0"," ,C,0821, ","   30.0","C,0811, ","0.0","C,1028","-2.5","C,1121","-6.0","C,1129","-7.0","C,1201","-9.0","C,1213","0.0","C,0605","-3.0","C,0504","-6.5","C,0413","-13.0","C,0412","-13.0","C,0412","    5325.6","6","    5325.6","C","   1397.9"," ,C","     5110"," ,C","      3.53","C","      6.75","C","      0.31","C"
"CA008401599","1996","49.7167","-54.3","12.0","FOGO, NL CA","     30.0","","      30.0","C","       178","C","       102","C","         6","C","       34","","        22","C","         1","C","       153","C","        61","C","        36","C","         0","C","  -19.0","C,0116, ","   150"," ,C,1128,+","   170"," ,C,0215, ","  55.4"," ,C,0714, ","   27.5","C,0808, ","0.0","C,1014","-3.0","C,1115","-5.0","C,1224","-9.0","C,1226","-9.0","C,1226","-0.5","C,0523","-4.0","C,0417","-7.5","C,0329","-7.5","C,0329","-11.0","C,0311","    4948.9","9","    4948.9","C","   1114.8"," ,C","     1580"," ,C","      5.17","C","      8.42","C","      1.91","C"
"CA008401599","1997","49.7167","-54.3","12.0","FOGO, NL CA","     11.1","","      11.1","C","       209","C","       123","C","         4","C","      119","","        48","C","         3","C","       172","C","        99","C","        27","C","         0","C","  -23.0","C,0226, ","   440"," ,C,0301,+","   220"," ,C,0119, ","  45.8"," ,C,1028, ","   26.5","C,0801, ","0.0","C,1028","-3.5","C,1116","-7.5","C,1124","-7.5","C,1124","-10.0","C,1222","0.0","C,0612","-3.0","C,0507","-4.5","C,0419","-9.0","C,0326","-9.0","C,0326","    5242.9","9","    5242.9","C","   1146.0"," ,C","     3490"," ,C","      3.56","C","      6.60","C","      0.53","C"
"CA008401599","1998","49.7167","-54.3","12.0","FOGO, NL CA","     30.5","","      30.5","C","       177","C","       121","C","         4","C","       48","","        31","C","         1","C","       161","C","        79","C","        38","C","         0","C","  -18.0","C,0107, ","   200"," ,C,0429, ","   240"," ,C,0428, ","  53.4"," ,C,0905, ","   30.0","C,0811, ","-1.5","C,1026","-3.0","C,1120","-4.5","C,1201","-7.0","C,1221","-9.0","C,1224","-0.5","C,0518","-4.5","C,0422","-4.5","C,0422","-7.0","C,0403","-9.0","C,0326","    4966.5","5","    4966.5","C","   1190.0"," ,C","     2510"," ,C","      4.99","C","      7.92","C","      2.05","C"
"CA008401599","1999","49.7167","-54.3","12.0","FOGO, NL CA","     25.3","","      25.3","C","       199","C","       118","C","         4","C","       41","","        33","C","         0","C","       159","C","        58","C","        51","C","         0","C","  -15.0","C,0114, ","   200"," ,C,1019,+","   220"," ,C,1018, ","  42.6"," ,C,0816, ","   28.0","C,0715,+","-1.5","C,1016","-5.0","C,1022","-5.0","C,1022","-8.0","C,1220","-9.0","C,1229","0.0","C,0515","-3.0","C,0422","-7.0","C,0316","-7.0","C,0316","-10.0","C,0225","    4585.6","6","    4585.6","C","   1109.4"," ,C","     2250"," ,C","      5.91","C","      9.27","C","      2.55","C"
"CA008401599","2000","49.7167","-54.3","12.0","FOGO, NL CA","","","","","       195","C","       135","C","         9","C","       81","","        41","C","         0","C","       167","C","","","","","","","  -16.5","C,0208, ","   260"," ,C,0120, ","   300"," ,C,1223, ","  47.8"," ,C,0820, ","","","0.0","C,1016","-4.0","C,1120","-6.0","C,1121","-7.0","C,1203","-9.0","C,1209","-1.0","C,0531","-5.5","C,0420","-5.5","C,0420","-9.5","C,0322","-9.5","C,0322","","","","","   1468.7"," ,C","     4050"," ,C","","","","","      1.88","C"
