"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001245014","1985","-12.13","-45.81","725.0","FAZENDA JOHA, BR","       116","I","        99","I","        17","I","  76.4"," ,I,1229, ","   1709.1"," ,I"
"BR001245014","1986","-12.13","-45.81","725.0","FAZENDA JOHA, BR","        89","I","        65","I","        11","I","  45.4"," ,I,1227, ","    988.1"," ,I"
"BR001245014","1987","-12.13","-45.81","725.0","FAZENDA JOHA, BR","        87","I","        67","I","        15","I"," 120.5"," ,I,1120, ","   1312.3"," ,I"
"BR001245014","1988","-12.13","-45.81","725.0","FAZENDA JOHA, BR","        89","I","        74","I","        21","I"," 112.5"," ,I,1217, ","   1550.6"," ,I"
"BR001245014","1989","-12.13","-45.81","725.0","FAZENDA JOHA, BR","       106","I","        85","I","        15","I","  61.3"," ,I,1106, ","   1355.8"," ,I"
"BR001245014","1990","-12.13","-45.81","725.0","FAZENDA JOHA, BR","        72","I","        59","I","        12","I","  70.0"," ,I,0215, ","   1045.4"," ,I"
"BR001245014","1991","-12.13","-45.81","725.0","FAZENDA JOHA, BR","        74","I","        59","I","        19","I","  92.1"," ,I,0113, ","   1233.1"," ,I"
"BR001245014","1992","-12.13","-45.81","725.0","FAZENDA JOHA, BR","        97","I","        77","I","        20","I","  72.5"," ,I,0229, ","   1524.3"," ,I"
"BR001245014","1993","-12.13","-45.81","725.0","FAZENDA JOHA, BR","        72","I","        54","I","        14","I","  68.8"," ,I,1222, ","    924.7"," ,I"
"BR001245014","1994","-12.13","-45.81","725.0","FAZENDA JOHA, BR","        93","I","        64","I","        16","I"," 110.6"," ,I,0403, ","   1268.7"," ,I"
"BR001245014","1995","-12.13","-45.81","725.0","FAZENDA JOHA, BR","        98","I","        74","I","        16","I","  65.7"," ,I,1227, ","   1343.9"," ,I"
"BR001245014","1996","-12.13","-45.81","725.0","FAZENDA JOHA, BR","        82","I","        67","I","        13","I","  72.5"," ,I,0229, ","   1149.5"," ,I"
"BR001245014","1997","-12.13","-45.81","725.0","FAZENDA JOHA, BR","       103","I","        81","I","        13","I","  89.8"," ,I,0429, ","   1327.3"," ,I"
"BR001245014","1998","-12.13","-45.81","725.0","FAZENDA JOHA, BR","        90","I","        66","I","        16","I","  63.5"," ,I,0220, ","   1154.3"," ,I"
"BR001245014","1999","-12.13","-45.81","725.0","FAZENDA JOHA, BR","        97","I","        74","I","        16","I"," 106.6"," ,I,1119, ","   1356.9"," ,I"
