"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005116720","1929","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        79","I","        59","I","         5","I","  47.5"," ,I,1208, ","    676.9"," ,I"
"SF005116720","1930","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        70","I","        48","I","         3","I","  27.9"," ,I,0325, ","    502.8"," ,I"
"SF005116720","1931","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        62","I","        42","I","         6","I","  51.1"," ,I,0302, ","    547.7"," ,I"
"SF005116720","1932","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        58","I","        39","I","         3","I","  35.8"," ,I,1202, ","    370.8"," ,I"
"SF005116720","1933","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        54","I","        35","I","         3","I","  63.8"," ,I,1120, ","    412.6"," ,I"
"SF005116720","1934","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        59","I","        49","I","         6","I","  57.9"," ,I,1118, ","    621.2"," ,I"
"SF005116720","1935","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        46","I","        34","I","         3","I","  46.2"," ,I,1220, ","    419.3"," ,I"
"SF005116720","1936","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        73","I","        53","I","         7","I","  39.9"," ,I,1110, ","    662.7"," ,I"
"SF005116720","1937","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        62","I","        43","I","         5","I"," 119.4"," ,I,1205, ","    631.0"," ,I"
"SF005116720","1938","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        59","I","        38","I","         2","I","  35.1"," ,I,0126, ","    426.7"," ,I"
"SF005116720","1939","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        85","I","        68","I","         5","I","  45.0"," ,I,0210, ","    796.1"," ,I"
"SF005116720","1940","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        72","I","        52","I","         8","I","  33.5"," ,I,0116, ","    710.1"," ,I"
"SF005116720","1941","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        59","I","        34","I","         4","I","  41.7"," ,I,1023, ","    429.7"," ,I"
"SF005116720","1942","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        81","I","        64","I","         8","I","  59.2"," ,I,0318, ","    771.3"," ,I"
"SF005116720","1943","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        83","I","        57","I","         7","I","  64.0"," ,I,1028, ","    731.6"," ,I"
"SF005116720","1944","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        59","I","        43","I","         8","I","  98.0"," ,I,0202, ","    802.7"," ,I"
"SF005116720","1945","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        50","I","        35","I","         1","I","  82.0"," ,I,0303, ","    384.4"," ,I"
"SF005116720","1946","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        74","I","        50","I","         4","I","  64.8"," ,I,1222, ","    566.8"," ,I"
"SF005116720","1947","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        70","I","        43","I","         4","I","  61.5"," ,I,0225, ","    574.8"," ,I"
"SF005116720","1948","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        71","I","        46","I","         7","I","  76.2"," ,I,0314, ","    636.4"," ,I"
"SF005116720","1949","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        71","I","        48","I","         7","I","  99.6"," ,I,1218, ","    774.4"," ,I"
"SF005116720","1951","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        73","I","        50","I","         8","I","  46.7"," ,I,1025, ","    647.6"," ,I"
"SF005116720","1952","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        78","I","        48","I","         9","I"," 114.8"," ,I,0224, ","    739.0"," ,I"
"SF005116720","1954","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        65","I","        48","I","         7","I","  69.9"," ,I,1206, ","    659.6"," ,I"
"SF005116720","1955","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        79","I","        63","I","        10","I","  94.7"," ,I,1228, ","   1001.5"," ,I"
"SF005116720","1956","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        66","I","        47","I","         9","I","  53.5"," ,I,0505, ","    762.0"," ,I"
"SF005116720","1957","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        73","I","        51","I","         7","I","  79.0"," ,I,0209, ","    787.0"," ,I"
"SF005116720","1958","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        68","I","        45","I","         7","I","  79.7"," ,I,0119, ","    693.7"," ,I"
"SF005116720","1959","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        64","I","        44","I","         5","I","  43.5"," ,I,0122, ","    561.7"," ,I"
"SF005116720","1960","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        69","I","        49","I","         9","I"," 116.8"," ,I,1219, ","    944.2"," ,I"
"SF005116720","1961","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        74","I","        49","I","         5","I","  62.4"," ,I,0409, ","    653.8"," ,I"
"SF005116720","1962","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        60","I","        44","I","         1","I","  36.5"," ,I,0120, ","    438.8"," ,I"
"SF005116720","1963","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        63","I","        51","I","         3","I","  49.6"," ,I,1211, ","    589.6"," ,I"
"SF005116720","1964","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        60","I","        46","I","         6","I","  35.2"," ,I,1229, ","    559.1"," ,I"
"SF005116720","1965","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        51","I","        31","I","         3","I","  32.9"," ,I,0114, ","    378.5"," ,I"
"SF005116720","1966","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        72","I","        54","I","         4","I","  78.8"," ,I,1216, ","    667.5"," ,I"
"SF005116720","1967","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        82","I","        68","I","        11","I","  67.5"," ,I,0402, ","    982.5"," ,I"
"SF005116720","1968","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        63","I","        42","I","         5","I","  39.0"," ,I,1209, ","    474.8"," ,I"
"SF005116720","1969","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        76","I","        50","I","         8","I","  53.5"," ,I,0403, ","    695.6"," ,I"
"SF005116720","1970","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        61","I","        44","I","         7","I","  55.6"," ,I,0115, ","    572.9"," ,I"
"SF005116720","1971","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        72","I","        55","I","        10","I","  63.0"," ,I,0407, ","    921.5"," ,I"
"SF005116720","1972","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        50","I","        34","I","         8","I","  93.7"," ,I,1225, ","    608.1"," ,I"
"SF005116720","1973","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        75","I","        52","I","         7","I","  54.3"," ,I,0226, ","    732.6"," ,I"
"SF005116720","1974","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        72","I","        44","I","         9","I","  67.5"," ,I,1110, ","    709.3"," ,I"
"SF005116720","1975","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        73","I","        50","I","         6","I","  33.8"," ,I,1221, ","    704.4"," ,I"
"SF005116720","1976","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        63","I","        48","I","        14","I"," 101.9"," ,I,0319, ","   1066.5"," ,I"
"SF005116720","1977","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        52","I","        36","I","         7","I","  51.2"," ,I,0130, ","    539.3"," ,I"
"SF005116720","1978","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        56","I","        44","I","         7","I","  61.7"," ,I,0102, ","    666.2"," ,I"
"SF005116720","1979","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        58","I","        40","I","         4","I","  40.5"," ,I,1225, ","    647.8"," ,I"
"SF005116720","1980","-25.7","27.35","1152.0","KLIPFONTEIN, SF","","","","","","","","","    602.6"," ,I"
"SF005116720","1981","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        47","I","        36","I","         4","I","  98.0"," ,I,0301, ","    492.8"," ,I"
"SF005116720","1982","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        53","I","        43","I","         6","I","  86.5"," ,I,0103, ","    613.2"," ,I"
"SF005116720","1983","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        55","I","        44","I","         5","I","  43.0"," ,I,1227, ","    513.3"," ,I"
"SF005116720","1984","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        52","I","        32","I","         4","I","  39.0"," ,I,0322,+","    428.2"," ,I"
"SF005116720","1985","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        53","I","        37","I","         5","I","  48.0"," ,I,0116, ","    563.0"," ,I"
"SF005116720","1987","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        64","I","        48","I","         6","I","  45.7"," ,I,0119, ","    623.7"," ,I"
"SF005116720","1988","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        53","I","        44","I","         7","I","  44.5"," ,I,1130, ","    570.7"," ,I"
"SF005116720","1989","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        59","I","        52","I","         5","I","  61.8"," ,I,1105, ","    673.0"," ,I"
"SF005116720","1990","-25.7","27.35","1152.0","KLIPFONTEIN, SF","        44","I","        37","I","         5","I","  48.7"," ,I,0428, ","    551.7"," ,I"
