"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0040","1941","-20.73","-48.05","540.0","MORRO AGUDO, BR","        99","I","        53","I","         8","I","  56.0"," ,I,1217, ","    807.3"," ,I"
"BR00B5-0040","1942","-20.73","-48.05","540.0","MORRO AGUDO, BR","       141","I","       102","I","        16","I","  52.4"," ,I,1225, ","   1534.1"," ,I"
"BR00B5-0040","1943","-20.73","-48.05","540.0","MORRO AGUDO, BR","        53","I","        52","I","         8","I","  81.0"," ,I,1012, ","    992.5"," ,I"
"BR00B5-0040","1944","-20.73","-48.05","540.0","MORRO AGUDO, BR","        69","I","        66","I","        15","I","  80.0"," ,I,0126, ","   1152.9"," ,I"
"BR00B5-0040","1945","-20.73","-48.05","540.0","MORRO AGUDO, BR","        92","I","        78","I","        23","I"," 109.0"," ,I,0131, ","   1931.5"," ,I"
"BR00B5-0040","1946","-20.73","-48.05","540.0","MORRO AGUDO, BR","        81","I","        67","I","        16","I","  77.9"," ,I,1101, ","   1296.3"," ,I"
"BR00B5-0040","1947","-20.73","-48.05","540.0","MORRO AGUDO, BR","        97","I","        88","I","        20","I"," 165.4"," ,I,0313, ","   1751.1"," ,I"
"BR00B5-0040","1948","-20.73","-48.05","540.0","MORRO AGUDO, BR","        64","I","        64","I","        10","I","  60.8"," ,I,0310, ","   1119.2"," ,I"
"BR00B5-0040","1949","-20.73","-48.05","540.0","MORRO AGUDO, BR","        64","I","        58","I","        26","I","  56.0"," ,I,0131, ","   1363.8"," ,I"
"BR00B5-0040","1950","-20.73","-48.05","540.0","MORRO AGUDO, BR","        83","I","        74","I","        32","I"," 132.5"," ,I,0925, ","   1954.3"," ,I"
"BR00B5-0040","1951","-20.73","-48.05","540.0","MORRO AGUDO, BR","        72","I","        68","I","        24","I","  50.6"," ,I,1204, ","   1343.8"," ,I"
"BR00B5-0040","1952","-20.73","-48.05","540.0","MORRO AGUDO, BR","        70","I","        60","I","        18","I","  80.8"," ,I,0309, ","   1303.0"," ,I"
"BR00B5-0040","1953","-20.73","-48.05","540.0","MORRO AGUDO, BR","        91","I","        83","I","        11","I","  40.6"," ,I,1210, ","   1352.0"," ,I"
"BR00B5-0040","1954","-20.73","-48.05","540.0","MORRO AGUDO, BR","        82","I","        73","I","        22","I","  65.5"," ,I,0120, ","   1362.7"," ,I"
