"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0010","1942","-20.73","-51.13","350.0","LUSSANVIRA, BR","        83","I","        62","I","         7","I","  71.6"," ,I,0331, ","    818.6"," ,I"
"BR00B8-0010","1943","-20.73","-51.13","350.0","LUSSANVIRA, BR","       103","I","        83","I","        18","I","  90.2"," ,I,1102, ","   1448.8"," ,I"
"BR00B8-0010","1945","-20.73","-51.13","350.0","LUSSANVIRA, BR","        76","I","        64","I","        16","I","  52.0"," ,I,0126, ","   1136.2"," ,I"
"BR00B8-0010","1946","-20.73","-51.13","350.0","LUSSANVIRA, BR","        89","I","        76","I","        13","I","  82.0"," ,I,0126, ","   1191.0"," ,I"
"BR00B8-0010","1948","-20.73","-51.13","350.0","LUSSANVIRA, BR","        68","I","        65","I","        17","I"," 113.0"," ,I,0209, ","   1404.7"," ,I"
"BR00B8-0010","1949","-20.73","-51.13","350.0","LUSSANVIRA, BR","        73","I","        58","I","        17","I","  96.0"," ,I,1019, ","   1235.7"," ,I"
"BR00B8-0010","1950","-20.73","-51.13","350.0","LUSSANVIRA, BR","        80","I","        67","I","        17","I"," 130.8"," ,I,0125, ","   1262.1"," ,I"
"BR00B8-0010","1951","-20.73","-51.13","350.0","LUSSANVIRA, BR","        72","I","        63","I","        22","I","  82.5"," ,I,0122, ","   1470.8"," ,I"
"BR00B8-0010","1952","-20.73","-51.13","350.0","LUSSANVIRA, BR","        82","I","        65","I","        17","I","  94.2"," ,I,0309, ","   1188.5"," ,I"
"BR00B8-0010","1953","-20.73","-51.13","350.0","LUSSANVIRA, BR","        73","I","        65","I","        16","I"," 113.0"," ,I,0101, ","   1250.3"," ,I"
"BR00B8-0010","1954","-20.73","-51.13","350.0","LUSSANVIRA, BR","        69","I","        64","I","        14","I","  46.4"," ,I,0207, ","   1070.2"," ,I"
"BR00B8-0010","1955","-20.73","-51.13","350.0","LUSSANVIRA, BR","        80","I","        65","I","        21","I","  69.0"," ,I,1012, ","   1305.6"," ,I"
"BR00B8-0010","1956","-20.73","-51.13","350.0","LUSSANVIRA, BR","       102","I","        83","I","        15","I","  78.3"," ,I,0213, ","   1304.4"," ,I"
"BR00B8-0010","1957","-20.73","-51.13","350.0","LUSSANVIRA, BR","        99","I","        78","I","        10","I","  47.9"," ,I,0718, ","   1069.2"," ,I"
"BR00B8-0010","1958","-20.73","-51.13","350.0","LUSSANVIRA, BR","        94","I","        74","I","        16","I"," 102.3"," ,I,0121, ","   1379.3"," ,I"
"BR00B8-0010","1959","-20.73","-51.13","350.0","LUSSANVIRA, BR","        75","I","        63","I","        12","I","  70.1"," ,I,0225, ","   1047.1"," ,I"
"BR00B8-0010","1960","-20.73","-51.13","350.0","LUSSANVIRA, BR","        89","I","        74","I","        15","I","  78.5"," ,I,0418, ","   1353.0"," ,I"
"BR00B8-0010","1961","-20.73","-51.13","350.0","LUSSANVIRA, BR","        84","I","        70","I","        12","I","  52.5"," ,I,1209, ","   1031.4"," ,I"
"BR00B8-0010","1962","-20.73","-51.13","350.0","LUSSANVIRA, BR","        85","I","        70","I","        17","I","  89.5"," ,I,1230, ","   1186.6"," ,I"
"BR00B8-0010","1963","-20.73","-51.13","350.0","LUSSANVIRA, BR","        59","I","        50","I","         8","I","  83.7"," ,I,0131, ","    770.3"," ,I"
"BR00B8-0010","1964","-20.73","-51.13","350.0","LUSSANVIRA, BR","        81","I","        73","I","        13","I","  62.8"," ,I,0221, ","   1144.9"," ,I"
"BR00B8-0010","1965","-20.73","-51.13","350.0","LUSSANVIRA, BR","        82","I","        76","I","        13","I","  53.2"," ,I,0130, ","   1151.2"," ,I"
"BR00B8-0010","1966","-20.73","-51.13","350.0","LUSSANVIRA, BR","        62","I","        51","I","        15","I","  76.0"," ,I,1028, ","   1102.0"," ,I"
