"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129202","1891","53.7625","12.5581","38.0","TETEROW, GM","","","","","       161","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.9"," ,E","","","","","",""
"GME00129202","1892","53.7625","12.5581","38.0","TETEROW, GM","","","","","       122","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  30.6"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.8"," ,E","","","","","",""
"GME00129202","1893","53.7625","12.5581","38.0","TETEROW, GM","","","","","       127","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  34.5"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.4"," ,E","","","","","",""
"GME00129202","1894","53.7625","12.5581","38.0","TETEROW, GM","","","","","       141","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.0"," ,E","","","","","",""
"GME00129202","1895","53.7625","12.5581","38.0","TETEROW, GM","","","","","       151","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.9"," ,E","","","","","",""
"GME00129202","1896","53.7625","12.5581","38.0","TETEROW, GM","","","","","       133","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  61.0"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.3"," ,E","","","","","",""
"GME00129202","1897","53.7625","12.5581","38.0","TETEROW, GM","","","","","       137","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  35.1"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.0"," ,E","","","","","",""
"GME00129202","1898","53.7625","12.5581","38.0","TETEROW, GM","","","","","       157","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.0"," ,E","","","","","",""
"GME00129202","1899","53.7625","12.5581","38.0","TETEROW, GM","","","","","       132","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.9"," ,E","","","","","",""
"GME00129202","1900","53.7625","12.5581","38.0","TETEROW, GM","","","","","       137","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  18.0"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.0"," ,E","","","","","",""
"GME00129202","1901","53.7625","12.5581","38.0","TETEROW, GM","","","","","       114","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.4"," ,E","","","","","",""
"GME00129202","1902","53.7625","12.5581","38.0","TETEROW, GM","","","","","       141","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  17.2"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.9"," ,E","","","","","",""
"GME00129202","1903","53.7625","12.5581","38.0","TETEROW, GM","","","","","       139","E","        76","E","         4","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,E","","","","","",""
"GME00129202","1904","53.7625","12.5581","38.0","TETEROW, GM","","","","","       138","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  15.9"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.8"," ,E","","","","","",""
"GME00129202","1905","53.7625","12.5581","38.0","TETEROW, GM","","","","","       149","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.2"," ,E","","","","","",""
"GME00129202","1906","53.7625","12.5581","38.0","TETEROW, GM","","","","","       141","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  15.7"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.8"," ,E","","","","","",""
"GME00129202","1907","53.7625","12.5581","38.0","TETEROW, GM","","","","","       140","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.4"," ,E","","","","","",""
"GME00129202","1908","53.7625","12.5581","38.0","TETEROW, GM","","","","","       136","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.0"," ,E","","","","","",""
"GME00129202","1909","53.7625","12.5581","38.0","TETEROW, GM","","","","","       136","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  39.6"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.2"," ,E","","","","","",""
"GME00129202","1910","53.7625","12.5581","38.0","TETEROW, GM","","","","","       121","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.2"," ,E","","","","","",""
"GME00129202","1911","53.7625","12.5581","38.0","TETEROW, GM","","","","","       117","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.2"," ,E","","","","","",""
"GME00129202","1912","53.7625","12.5581","38.0","TETEROW, GM","","","","","       153","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.1"," ,E","","","","","",""
"GME00129202","1913","53.7625","12.5581","38.0","TETEROW, GM","","","","","       120","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.7"," ,E","","","","","",""
"GME00129202","1914","53.7625","12.5581","38.0","TETEROW, GM","","","","","       126","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.2"," ,E","","","","","",""
"GME00129202","1915","53.7625","12.5581","38.0","TETEROW, GM","","","","","       117","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  18.7"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.6"," ,E","","","","","",""
"GME00129202","1916","53.7625","12.5581","38.0","TETEROW, GM","","","","","       160","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.0"," ,E","","","","","",""
"GME00129202","1917","53.7625","12.5581","38.0","TETEROW, GM","","","","","       113","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.8"," ,E","","","","","",""
"GME00129202","1918","53.7625","12.5581","38.0","TETEROW, GM","","","","","       122","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.8"," ,E","","","","","",""
"GME00129202","1919","53.7625","12.5581","38.0","TETEROW, GM","","","","","       120","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.0"," ,E","","","","","",""
"GME00129202","1920","53.7625","12.5581","38.0","TETEROW, GM","","","","","        91","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  74.0"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.5"," ,E","","","","","",""
"GME00129202","1921","53.7625","12.5581","38.0","TETEROW, GM","","","","","        98","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,1103,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.8"," ,E","","","","","",""
"GME00129202","1922","53.7625","12.5581","38.0","TETEROW, GM","","","","","       109","E","        91","E","         5","E","","","","","","","","","","","","","","","","","  81.0"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.5"," ,E","","","","","",""
"GME00129202","1923","53.7625","12.5581","38.0","TETEROW, GM","","","","","       134","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.4"," ,E","","","","","",""
"GME00129202","1924","53.7625","12.5581","38.0","TETEROW, GM","","","","","        85","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.9"," ,E","","","","","",""
"GME00129202","1926","53.7625","12.5581","38.0","TETEROW, GM","","","","","       157","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.8"," ,E","","","","","",""
"GME00129202","1928","53.7625","12.5581","38.0","TETEROW, GM","","","","","       139","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.5"," ,E","","","","","",""
"GME00129202","1930","53.7625","12.5581","38.0","TETEROW, GM","","","","","       132","E","        69","E","         7","E","","","","","","","","","","","","","","","","","  44.5"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.9"," ,E","","","","","",""
"GME00129202","1931","53.7625","12.5581","38.0","TETEROW, GM","","","","","       152","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.4"," ,E","","","","","",""
"GME00129202","1932","53.7625","12.5581","38.0","TETEROW, GM","","","","","       121","E","        62","E","         3","E","","","","","","","","","","","","","","","","","  40.2"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.2"," ,E","","","","","",""
"GME00129202","1933","53.7625","12.5581","38.0","TETEROW, GM","","","","","       118","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  46.2"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.9"," ,E","","","","","",""
"GME00129202","1934","53.7625","12.5581","38.0","TETEROW, GM","","","","","       130","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  46.8"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.2"," ,E","","","","","",""
"GME00129202","1935","53.7625","12.5581","38.0","TETEROW, GM","","","","","       147","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  50.1"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.2"," ,E","","","","","",""
"GME00129202","1936","53.7625","12.5581","38.0","TETEROW, GM","","","","","       162","E","        86","E","         5","E","        1","","","","","","","","","","","","","","    50"," ,E,0221, ","  36.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.0"," ,E","","","","","",""
"GME00129202","1937","53.7625","12.5581","38.0","TETEROW, GM","","","","","       148","E","        88","E","         2","E","       37","","","","","","","","","","","","","","   170"," ,E,1210, ","  35.2"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.2"," ,E","","","","","",""
"GME00129202","1938","53.7625","12.5581","38.0","TETEROW, GM","","","","","       135","E","        63","E","         0","E","       22","","","","","","","","","","","","","","   120"," ,E,1231, ","  21.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.1"," ,E","","","","","",""
"GME00129202","1939","53.7625","12.5581","38.0","TETEROW, GM","","","","","       156","E","        78","E","         0","E","       19","","","","","","","","","","","","","","   150"," ,E,0108, ","  23.1"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.1"," ,E","","","","","",""
"GME00129202","1940","53.7625","12.5581","38.0","TETEROW, GM","","","","","       145","E","        75","E","         1","E","       79","","","","","","","","","","","","","","   560"," ,E,0221,+","  46.8"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.2"," ,E","","","","","",""
"GME00129202","1941","53.7625","12.5581","38.0","TETEROW, GM","","","","","       148","E","        87","E","         2","E","       34","","","","","","","","","","","","","","   190"," ,E,0208,+","  37.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.8"," ,E","","","","","",""
"GME00129202","1942","53.7625","12.5581","38.0","TETEROW, GM","","","","","       141","E","        69","E","         0","E","       51","","","","","","","","","","","","","","   130"," ,E,0220, ","  21.4"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.7"," ,E","","","","","",""
"GME00129202","1943","53.7625","12.5581","38.0","TETEROW, GM","","","","","       122","E","        64","E","         0","E","       21","","","","","","","","","","","","","","   150"," ,E,0113,+","  22.1"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.6"," ,E","","","","","",""
"GME00129202","1947","53.7625","12.5581","38.0","TETEROW, GM","    126.7","","     126.7","E","       136","E","        66","E","         2","E","       57","","         0","E","       100","E","        65","E","        79","E","         0","E","  -17.6","E,0106, ","   100"," ,E,0226,+","  30.8"," ,E,0622, ","   32.1","E,0629, ","-0.8","E,1024","-3.5","E,1120","-5.9","E,1218","-6.7","E,1231","","","-0.1","E,0504","-6.5","E,0316","-6.5","E,0316","-8.4","E,0315","-11.8","E,0313","","","","","    526.1"," ,E","      7.67","E","     11.32","E","      4.01","E"
"GME00129202","1948","53.7625","12.5581","38.0","TETEROW, GM","     63.5","","      63.5","E","       131","E","        57","E","         1","E","       18","","         0","E","        77","E","        24","E","        56","E","         1","E","  -14.6","E,0221, ","   110"," ,E,0222,+","  27.7"," ,E,0628, ","   32.3","E,0802, ","-1.0","E,1107","-3.2","E,1108","-4.4","E,1222","","","","","-0.3","E,0327","-6.9","E,0306","-6.9","E,0306","-6.9","E,0306","-12.5","E,0222","    3411.3","3","    3411.3","E","    518.8"," ,E","      8.95","E","     12.45","E","      5.45","E"
"GME00129202","1949","53.7625","12.5581","38.0","TETEROW, GM","     49.3","","      49.3","E","       149","E","        76","E","         1","E","        7","","         0","E","        74","E","        13","E","        57","E","         0","E","  -11.7","E,0307, ","    60"," ,E,0307, ","  25.6"," ,E,1217, ","   31.3","E,0808, ","-2.4","E,1031","-2.4","E,1031","-4.9","E,1105","","","","","-0.3","E,0409","-2.3","E,0320","-5.5","E,0311","-6.8","E,0310","-9.3","E,0308","    3545.5","5","    3545.5","E","    608.4"," ,E","      9.23","E","     12.81","E","      5.64","E"
"GME00129202","1950","53.7625","12.5581","38.0","TETEROW, GM","     57.5","","      57.5","E","       180","E","        79","E","         1","E","        6","","         0","E","        91","E","        31","E","        61","E","         0","E","  -10.7","E,0131, ","    70"," ,E,0106, ","  27.3"," ,E,0711, ","   29.3","E,0522, ","-0.3","E,1023","-4.9","E,1117","-4.9","E,1117","-7.2","E,1228","-9.7","E,1229","-1.1","E,0316","-7.4","E,0314","-7.4","E,0314","-7.4","E,0314","-10.3","E,0201","    3377.5","5","    3377.5","E","    666.0"," ,E","      8.37","E","     11.68","E","      5.07","E"
"GME00129202","1951","53.7625","12.5581","38.0","TETEROW, GM","     58.5","","      58.5","E","       150","E","        62","E","         1","E","        7","","         0","E","        77","E","        19","E","        61","E","         0","E","  -10.8","E,0101, ","   180"," ,E,0215, ","  32.4"," ,E,0527, ","   31.8","E,0830, ","-0.5","E,1018","-2.2","E,1212","","","","","","","-0.4","E,0423","-3.0","E,0422","-5.0","E,0311","-10.4","E,0203","-10.4","E,0203","    3843.4","4","    3843.4","E","    583.2"," ,E","      8.58","E","     12.26","E","      4.89","E"
"GME00129202","1952","53.7625","12.5581","38.0","TETEROW, GM","     39.6","","      39.6","E","       171","E","        64","E","         1","E","       14","","         0","E","       117","E","        19","E","        43","E","         0","E","   -9.8","E,1202, ","    70"," ,E,1218,+","  30.6"," ,E,0512, ","   30.7","E,0812, ","-0.4","E,1013","-3.4","E,1117","-4.4","E,1127","-7.0","E,1130","-9.8","E,1202","-1.9","E,0403","-3.7","E,0402","-5.1","E,0329","-8.9","E,0328","-8.9","E,0328","    3578.5","5","    3578.5","E","    572.3"," ,E","      7.47","E","     10.81","E","      4.14","E"
"GME00129202","1953","53.7625","12.5581","38.0","TETEROW, GM","     84.8","","      84.8","E","       131","E","        58","E","         3","E","       29","","         1","E","        91","E","        19","E","        76","E","         1","E","  -19.0","E,0209, ","   190"," ,E,0213, ","  37.2"," ,E,0522, ","   32.4","E,0816, ","-0.4","E,1117","-2.4","E,1124","-6.3","E,1126","","","","","-0.5","E,0512","-2.4","E,0410","-11.8","E,0216","-11.8","E,0216","-11.8","E,0216","    3816.3","3","    3816.3","E","    529.6"," ,E","      9.21","E","     13.22","E","      5.19","E"
"GME00129202","1954","53.7625","12.5581","38.0","TETEROW, GM","     35.5","","      35.5","E","       156","E","        76","E","         2","E","       32","","         2","E","       103","E","        45","E","        48","E","         1","E","  -19.8","E,0201, ","    60"," ,E,0213,+","  65.1"," ,E,0814, ","   32.7","E,0620, ","-0.7","E,1116","-3.9","E,1121","-4.4","E,1122","","","","","-2.0","E,0428","-2.5","E,0427","-9.8","E,0224","-9.8","E,0224","-9.8","E,0224","    3858.9","9","    3858.9","E","    760.1"," ,E","      7.47","E","     11.26","E","      3.69","E"
"GME00129202","1955","53.7625","12.5581","38.0","TETEROW, GM","     49.7","","      49.7","E","       155","E","        60","E","         2","E","       29","","         0","E","       117","E","        41","E","        70","E","         0","E","  -13.5","E,0309, ","    80"," ,E,0308,+","  28.1"," ,E,0625, ","   28.2","E,0715, ","0.0","E,1029","-2.6","E,1101","-5.4","E,1212","","","","","-0.4","E,0426","-2.4","E,0419","-5.3","E,0330","-7.3","E,0320","-10.2","E,0319","    4029.2","2","    4029.2","E","    552.3"," ,E","      7.64","E","     11.33","E","      3.95","E"
"GME00129202","1956","53.7625","12.5581","38.0","TETEROW, GM","     14.0","","      14.0","E","       153","E","        76","E","         0","E","       37","","         5","E","       109","E","        43","E","        46","E","         0","E","  -23.4","E,0215, ","   150"," ,E,0221, ","  21.4"," ,E,0618, ","   29.3","E,0531, ","-3.8","E,1031","-3.8","E,1031","-5.0","E,1120","-7.8","E,1226","-10.0","E,1228","-1.6","E,0422","-4.6","E,0408","-4.6","E,0408","-6.8","E,0407","-16.4","E,0225","    3954.8","8","    3954.8","E","    562.1"," ,E","      6.97","E","     10.63","E","      3.32","E"
"GME00129202","1957","53.7625","12.5581","38.0","TETEROW, GM","     54.8","","      54.8","E","       151","E","        69","E","         1","E","        0","","         0","E","        84","E","        13","E","        58","E","         0","E","  -13.2","E,1218, ","    20"," ,E,0104,+","  26.3"," ,E,1109, ","   32.1","E,0701, ","-2.1","E,1114","-2.4","E,1115","-4.5","E,1130","-8.0","E,1211","-9.6","E,1216","-0.2","E,0528","-3.4","E,0415","-4.9","E,0124","-6.9","E,0115","","","    3646.6","6","    3646.6","E","    521.6"," ,E","      8.58","E","     12.28","E","      4.89","E"
