"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014507","1989","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        92","a","        62","a","        16","a","         0","a","         0","a","         0","a","       340","a","       148","a","   12.4","a,0819, ","  86.2"," ,a,0129, ","   37.8","a,1124, ","","","","","   1217.3"," ,a","     26.96","a","     31.55","a","     22.37","a"
"ASN00014507","1990","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        67","a","        44","a","         8","a","","","","","","","","","","","","","  47.8"," ,a,0409, ","","","","","","","    680.4"," ,a","","","","","",""
"ASN00014507","1991","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        74","a","        53","a","         8","a","","","","","         0","a","       339","a","       157","a","",""," 212.8"," ,a,0203, ","   37.2","a,1114, ","","","","","    931.0"," ,a","","","     31.65","a","",""
"ASN00014507","1992","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        84","a","        49","a","         9","a","","","","","","","","","","","","","  47.3"," ,a,0206, ","","","","","","","    726.2"," ,a","","","","","",""
"ASN00014507","1993","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","       107","a","        70","a","        15","a","","","","","","","","","","","","","  77.1"," ,a,0127, ","","","","","","","   1165.3"," ,a","","","","","",""
"ASN00014507","1994","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        72","a","        52","a","        10","a","","","","","","","","","","","","","  72.8"," ,a,0220, ","","","","","","","    903.0"," ,a","","","","","",""
"ASN00014507","1995","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        85","a","        61","a","        13","a","","","","","","","","","","","","","  91.6"," ,a,1213, ","","","","","","","   1201.7"," ,a","","","","","",""
"ASN00014507","1996","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        91","a","        62","a","        16","a","         0","a","         0","a","         0","a","       342","a","       133","a","   13.0","a,0729, "," 105.4"," ,a,1226, ","   37.4","a,1203, ","","","","","   1079.6"," ,a","     26.87","a","     31.40","a","     22.34","a"
"ASN00014507","1997","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        91","a","        66","a","        11","a","","","","","","","","","","","",""," 114.3"," ,a,1228, ","","","","","","","   1275.4"," ,a","","","","","",""
"ASN00014507","1998","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","       120","a","        89","a","        19","a","","","","","","","","","","","",""," 147.8"," ,a,0125, ","","","","","","","   1755.3"," ,a","","","","","",""
"ASN00014507","1999","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","       105","a","        75","a","        25","a","","","","","","","","","","","",""," 153.6"," ,a,0424, ","","","","","","","   1945.7"," ,a","","","","","",""
"ASN00014507","2000","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","       122","a","        89","a","        24","a","","","","","","","","","","","",""," 137.4"," ,a,1206, ","","","","","","","   1911.1"," ,a","","","","","",""
"ASN00014507","2001","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        95","a","        64","a","        25","a","         0","a","         0","a","         0","a","       355","a","       111","a","   13.0","a,0728, "," 241.6"," ,a,0408, ","   36.0","a,1226, ","","","","","   1785.2"," ,a","     26.81","a","     30.92","a","     22.69","a"
"ASN00014507","2002","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        67","a","        40","a","         6","a","","","","","","","","","","","",""," 100.0"," ,a,0120, ","","","","","","","    642.2"," ,a","","","","","",""
"ASN00014507","2003","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        96","a","        54","a","         9","a","","","","","","","","","","","","","  68.4"," ,a,0312, ","","","","","","","   1095.7"," ,a","","","","","",""
"ASN00014507","2004","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","       124","a","        81","a","        12","a","","","","","         0","a","       332","a","       112","a","",""," 189.0"," ,a,0302, ","   36.5","a,1214,+","","","","","   1330.2"," ,a","","","     31.13","a","",""
"ASN00014507","2005","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","   2950.8","","    2950.8","a","        78","a","        51","a","         6","a","         0","a","         0","a","         0","a","       352","a","       160","a","   14.5","a,0625, ","  72.0"," ,a,0211, ","   37.0","a,1206, ","       0.0","0","       0.0","a","    755.7"," ,a","     27.45","a","     31.76","a","     23.14","a"
"ASN00014507","2006","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        97","a","        70","a","        16","a","","","","","         0","a","       351","a","       104","a","",""," 144.0"," ,a,0328, ","   36.5","a,1205, ","","","","","   1390.8"," ,a","","","     30.62","a","",""
"ASN00014507","2007","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","       101","a","        58","a","        13","a","","","","","","","","","","","",""," 101.2"," ,a,0312, ","","","","","","","   1262.2"," ,a","","","","","",""
"ASN00014507","2008","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        87","a","        56","a","        12","a","","","","","","","","","","","",""," 150.4"," ,a,0106, ","","","","","","","   1195.9"," ,a","","","","","",""
"ASN00014507","2009","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","        79","a","        62","a","        19","a","","","","","","","","","","","","","  88.2"," ,a,0224, ","","","","","","","   1383.5"," ,a","","","","","",""
"ASN00014507","2010","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","       109","a","        84","a","        19","a","","","","","","","","","","","",""," 197.2"," ,a,0329, ","","","","","","","   1755.9"," ,a","","","","","",""
"ASN00014507","2011","-13.8483","136.4198","20.0","ALYANGULA POLICE, AS","","","","","       102","a","        77","a","        22","a","","","","","","","","","","","","","  94.8"," ,a,0326, ","","","","","","","   1631.4"," ,a","","","","","",""
