"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077087","1963","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        82","a","        45","a","         2","a","  44.5"," ,a,0310, ","    451.9"," ,a"
"ASN00077087","1964","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        77","a","        40","a","         1","a","  38.4"," ,a,0911, ","    402.2"," ,a"
"ASN00077087","1965","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        64","a","        29","a","         1","a","  30.5"," ,a,1207, ","    289.4"," ,a"
"ASN00077087","1966","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        72","a","        36","a","         1","a","  35.8"," ,a,0315, ","    306.9"," ,a"
"ASN00077087","1967","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        43","a","        14","a","         0","a","  22.1"," ,a,0819, ","    115.7"," ,a"
"ASN00077087","1968","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","       100","a","        39","a","         1","a","  39.4"," ,a,0323, ","    340.5"," ,a"
"ASN00077087","1969","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        68","a","        34","a","         2","a","  36.1"," ,a,0324, ","    326.5"," ,a"
"ASN00077087","1970","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        85","a","        45","a","         3","a","  80.0"," ,a,0422, ","    454.9"," ,a"
"ASN00077087","1971","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        89","a","        48","a","         3","a","  60.5"," ,a,0302, ","    421.9"," ,a"
"ASN00077087","1972","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        70","a","        33","a","         0","a","  23.9"," ,a,0510, ","    264.1"," ,a"
"ASN00077087","1973","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","       100","a","        54","a","         3","a","  57.7"," ,a,0206, ","    591.4"," ,a"
"ASN00077087","1974","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        96","a","        49","a","         1","a","  58.0"," ,a,0114, ","    466.9"," ,a"
"ASN00077087","1975","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        72","a","        37","a","         1","a","  32.0"," ,a,1009, ","    345.4"," ,a"
"ASN00077087","1976","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        61","a","        26","a","         0","a","  18.0"," ,a,1103, ","    244.7"," ,a"
"ASN00077087","1977","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        55","a","        25","a","         1","a","  29.0"," ,a,0518, ","    235.3"," ,a"
"ASN00077087","1978","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        71","a","        45","a","         1","a","  26.4"," ,a,1119, ","    384.9"," ,a"
"ASN00077087","1979","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        73","a","        42","a","         4","a","  48.0"," ,a,0120, ","    440.1"," ,a"
"ASN00077087","1980","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        56","a","        31","a","         2","a","  54.0"," ,a,0423, ","    340.2"," ,a"
"ASN00077087","1981","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        74","a","        39","a","         2","a","  33.0"," ,a,0119, ","    376.2"," ,a"
"ASN00077087","1982","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        34","a","        13","a","         0","a","  16.4"," ,a,0116, ","    104.2"," ,a"
"ASN00077087","1983","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        79","a","        45","a","         1","a","  42.8"," ,a,1231, ","    436.0"," ,a"
"ASN00077087","1984","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        70","a","        33","a","         0","a","  24.8"," ,a,0115, ","    252.6"," ,a"
"ASN00077087","1985","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        67","a","        32","a","         2","a","  30.6"," ,a,1207, ","    303.3"," ,a"
"ASN00077087","1987","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        76","a","        38","a","         1","a","  47.0"," ,a,1201, ","    394.9"," ,a"
"ASN00077087","1988","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        74","a","        39","a","         4","a","  33.4"," ,a,0902, ","    407.0"," ,a"
"ASN00077087","1989","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        89","a","        37","a","         1","a","  65.6"," ,a,0510, ","    336.2"," ,a"
"ASN00077087","1990","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        74","a","        25","a","         0","a","  19.6"," ,a,0421, ","    225.2"," ,a"
"ASN00077087","1991","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        66","a","        34","a","         0","a","  21.8"," ,a,0105, ","    304.6"," ,a"
"ASN00077087","1992","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        93","a","        52","a","         2","a","  30.0"," ,a,1221, ","    571.0"," ,a"
"ASN00077087","1993","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        69","a","        40","a","         2","a","  59.2"," ,a,1212, ","    426.1"," ,a"
"ASN00077087","1994","-35.7253","142.3656","76.2","HOPETOUN RWC, AS","        56","a","        21","a","         0","a","  16.6"," ,a,0607, ","    159.9"," ,a"
