"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024150300","1901","25.38","88.52","29.0","GANGARAMPUR, IN","        99","I","        63","I","        10","I"," 111.3"," ,I,0706, ","   1008.0"," ,I"
"IN024150300","1902","25.38","88.52","29.0","GANGARAMPUR, IN","       102","I","        82","I","        35","I"," 114.3"," ,I,0810, ","   2366.2"," ,I"
"IN024150300","1903","25.38","88.52","29.0","GANGARAMPUR, IN","        85","I","        62","I","        15","I","  91.4"," ,I,0609, ","   1341.7"," ,I"
"IN024150300","1904","25.38","88.52","29.0","GANGARAMPUR, IN","        79","I","        65","I","        14","I","  88.9"," ,I,0923, ","   1114.7"," ,I"
"IN024150300","1905","25.38","88.52","29.0","GANGARAMPUR, IN","       104","I","        84","I","        24","I"," 139.7"," ,I,0531, ","   1934.1"," ,I"
"IN024150300","1910","25.38","88.52","29.0","GANGARAMPUR, IN","        79","I","        75","I","        24","I"," 169.7"," ,I,0615, ","   2005.1"," ,I"
"IN024150300","1918","25.38","88.52","29.0","GANGARAMPUR, IN","        76","I","        75","I","        29","I"," 344.4"," ,I,0826, ","   2405.2"," ,I"
"IN024150300","1919","25.38","88.52","29.0","GANGARAMPUR, IN","        70","I","        66","I","        18","I"," 115.8"," ,I,0711, ","   1381.0"," ,I"
"IN024150300","1920","25.38","88.52","29.0","GANGARAMPUR, IN","        73","I","        67","I","        16","I"," 156.2"," ,I,0912, ","   1767.0"," ,I"
"IN024150300","1923","25.38","88.52","29.0","GANGARAMPUR, IN","        68","I","        59","I","        11","I","  98.3"," ,I,0901, ","   1070.2"," ,I"
"IN024150300","1925","25.38","88.52","29.0","GANGARAMPUR, IN","        89","I","        81","I","        24","I","  93.5"," ,I,0916, ","   1575.2"," ,I"
"IN024150300","1926","25.38","88.52","29.0","GANGARAMPUR, IN","        75","I","        67","I","        15","I"," 287.5"," ,I,0903, ","   1424.4"," ,I"
"IN024150300","1927","25.38","88.52","29.0","GANGARAMPUR, IN","        80","I","        61","I","        11","I","  58.9"," ,I,0510, ","    939.4"," ,I"
"IN024150300","1928","25.38","88.52","29.0","GANGARAMPUR, IN","       111","I","        95","I","        23","I"," 194.6"," ,I,0707, ","   1998.2"," ,I"
