"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028248","1936","57.867","61.7","128.0","ALAPAJEVSK, RS","       108","I","        32","I","         1","I","  28.1"," ,I,0718, ","    287.0"," ,I"
"RSM00028248","1937","57.867","61.7","128.0","ALAPAJEVSK, RS","       103","I","        28","I","         0","I","  22.1"," ,I,0710, ","    334.1"," ,I"
"RSM00028248","1938","57.867","61.7","128.0","ALAPAJEVSK, RS","        97","I","        33","I","         1","I","  25.6"," ,I,0715, ","    267.5"," ,I"
"RSM00028248","1939","57.867","61.7","128.0","ALAPAJEVSK, RS","       107","I","        32","I","         0","I","  22.1"," ,I,0731, ","    274.2"," ,I"
"RSM00028248","1940","57.867","61.7","128.0","ALAPAJEVSK, RS","       112","I","        42","I","         2","I","  45.8"," ,I,0619, ","    391.5"," ,I"
"RSM00028248","1941","57.867","61.7","128.0","ALAPAJEVSK, RS","       127","I","        51","I","         1","I","  27.3"," ,I,0801, ","    364.1"," ,I"
"RSM00028248","1942","57.867","61.7","128.0","ALAPAJEVSK, RS","       122","I","        49","I","         2","I","  27.8"," ,I,0928, ","    513.1"," ,I"
"RSM00028248","1943","57.867","61.7","128.0","ALAPAJEVSK, RS","       111","I","        40","I","         0","I","  15.5"," ,I,0729, ","    343.0"," ,I"
"RSM00028248","1944","57.867","61.7","128.0","ALAPAJEVSK, RS","       103","I","        35","I","         3","I","  35.8"," ,I,0711, ","    410.1"," ,I"
"RSM00028248","1945","57.867","61.7","128.0","ALAPAJEVSK, RS","       117","I","        43","I","         0","I","  22.8"," ,I,0717, ","    369.9"," ,I"
"RSM00028248","1946","57.867","61.7","128.0","ALAPAJEVSK, RS","       124","I","        44","I","         0","I","  20.2"," ,I,0809, ","    417.7"," ,I"
"RSM00028248","1947","57.867","61.7","128.0","ALAPAJEVSK, RS","       148","I","        58","I","         2","I","  43.6"," ,I,0702, ","    547.3"," ,I"
"RSM00028248","1948","57.867","61.7","128.0","ALAPAJEVSK, RS","       134","I","        44","I","         1","I","  29.9"," ,I,0925, ","    396.9"," ,I"
"RSM00028248","1949","57.867","61.7","128.0","ALAPAJEVSK, RS","       132","I","        38","I","         1","I","  26.2"," ,I,0814, ","    357.1"," ,I"
"RSM00028248","1950","57.867","61.7","128.0","ALAPAJEVSK, RS","       121","I","        43","I","         0","I","  22.3"," ,I,0819, ","    430.0"," ,I"
"RSM00028248","1951","57.867","61.7","128.0","ALAPAJEVSK, RS","        77","I","        27","I","         1","I","  39.8"," ,I,0526, ","    250.9"," ,I"
"RSM00028248","1952","57.867","61.7","128.0","ALAPAJEVSK, RS","       114","I","        36","I","         0","I","  19.8"," ,I,0917,+","    341.3"," ,I"
"RSM00028248","1953","57.867","61.7","128.0","ALAPAJEVSK, RS","       127","I","        52","I","         0","I","  22.9"," ,I,0903, ","    426.6"," ,I"
"RSM00028248","1954","57.867","61.7","128.0","ALAPAJEVSK, RS","       108","I","        39","I","         0","I","  21.9"," ,I,0425, ","    348.8"," ,I"
"RSM00028248","1955","57.867","61.7","128.0","ALAPAJEVSK, RS","       112","I","        39","I","         1","I","  27.3"," ,I,0723, ","    439.9"," ,I"
"RSM00028248","1956","57.867","61.7","128.0","ALAPAJEVSK, RS","       141","I","        51","I","         0","I","  25.1"," ,I,0726, ","    431.9"," ,I"
"RSM00028248","1957","57.867","61.7","128.0","ALAPAJEVSK, RS","       121","I","        36","I","         1","I","  27.9"," ,I,0812, ","    334.3"," ,I"
"RSM00028248","1958","57.867","61.7","128.0","ALAPAJEVSK, RS","       123","I","        45","I","         2","I","  33.2"," ,I,0915, ","    395.5"," ,I"
"RSM00028248","1959","57.867","61.7","128.0","ALAPAJEVSK, RS","       132","I","        52","I","         2","I","  35.7"," ,I,0627, ","    490.6"," ,I"
"RSM00028248","1960","57.867","61.7","128.0","ALAPAJEVSK, RS","       117","I","        42","I","         0","I","  23.2"," ,I,0821, ","    398.9"," ,I"
"RSM00028248","1961","57.867","61.7","128.0","ALAPAJEVSK, RS","       126","I","        68","I","         4","I","  45.2"," ,I,0704, ","    690.8"," ,I"
"RSM00028248","1962","57.867","61.7","128.0","ALAPAJEVSK, RS","       117","I","        49","I","         1","I","  27.1"," ,I,0704, ","    410.9"," ,I"
"RSM00028248","1963","57.867","61.7","128.0","ALAPAJEVSK, RS","       112","I","        40","I","         1","I","  27.4"," ,I,0923, ","    329.0"," ,I"
"RSM00028248","1964","57.867","61.7","128.0","ALAPAJEVSK, RS","       124","I","        47","I","         0","I","  24.3"," ,I,0615, ","    413.0"," ,I"
