"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00146901","1968","72.7831","-56.1667","120.0","UPERNAVIK, GL","      0.0","","       0.0","E","       124","E","        44","E","         1","E","      268","","        91","E","       271","E","       202","E","         0","E","         0","E","  -32.9","E,0215, ","  1110"," ,E,1231,+","  34.9"," ,E,0208, ","   19.9","E,0814, ","-0.4","E,0819","-2.5","E,0904","-5.7","E,0928","-12.2","E,1001","-12.2","E,1001","-0.8","E,0729","-2.3","E,0613","-5.7","E,0529","-7.0","E,0528","-14.6","E,0504","    9208.8","8","    9208.8","E","    390.1"," ,E","     -6.25","E","     -3.49","E","     -9.02","E"
"GLE00146901","1969","72.7831","-56.1667","120.0","UPERNAVIK, GL","      0.0","","       0.0","E","       127","E","        48","E","         1","E","      276","","        76","E","       291","E","       209","E","         0","E","         0","E","  -38.4","E,0315, ","  1350"," ,E,1104, ","  39.0"," ,E,1122, ","   15.2","E,0808,+","-0.2","E,0802","-3.0","E,0922","-5.1","E,0924","-8.0","E,0930","-11.0","E,1029","-0.8","E,0714","-2.3","E,0702","-4.4","E,0524","-9.0","E,0510","-9.0","E,0510","    8669.5","5","    8669.5","E","    438.9"," ,E","     -6.06","E","     -3.18","E","     -8.94","E"
"GLE00146901","1970","72.7831","-56.1667","120.0","UPERNAVIK, GL","      0.0","","       0.0","E","       105","E","        42","E","         0","E","","","       116","E","       313","E","       221","E","         0","E","         0","E","  -32.2","E,0123, ","","","  22.2"," ,E,0721, ","   14.3","E,0821, ","-0.1","E,0801","-2.5","E,0826","-4.4","E,1003","-7.3","E,1016","-9.4","E,1018","-1.0","E,0731","-2.6","E,0702","-4.5","E,0604","-6.7","E,0602","-11.5","E,0508","    9436.2","2","    9436.2","E","    362.2"," ,E","     -7.71","E","     -4.86","E","    -10.56","E"
"GLE00146901","1971","72.7831","-56.1667","120.0","UPERNAVIK, GL","      0.0","","       0.0","E","        94","E","        34","E","         0","E","","","       122","E","       284","E","       230","E","         0","E","         0","E","  -34.9","E,0223, ","","","  13.1"," ,E,1118, ","   16.2","E,0721, ","0.0","E,0829","-3.8","E,0925","-4.6","E,0926","-9.0","E,1009","-9.0","E,1009","0.0","E,0705","-2.2","E,0615","-5.4","E,0528","-10.4","E,0507","-10.4","E,0507","    9427.2","2","    9427.2","E","    257.4"," ,E","     -8.48","E","     -5.79","E","    -11.18","E"
"GLE00146901","1972","72.7831","-56.1667","120.0","UPERNAVIK, GL","      0.0","","       0.0","E","       110","E","        45","E","         1","E","","","       115","E","       294","E","       221","E","         0","E","         0","E","  -32.5","E,0213, ","","","  31.6"," ,E,1127, ","   13.9","E,0805, ","0.0","E,0807","-3.0","E,0929","-6.0","E,1001","-7.0","E,1010","-10.0","E,1017","0.0","E,0727","-2.5","E,0616","-4.5","E,0527","-7.5","E,0517","-9.5","E,0516","    9838.4","4","    9838.4","E","    334.3"," ,E","     -8.04","E","     -5.53","E","    -10.55","E"
"GLE00146901","1973","72.7831","-56.1667","120.0","UPERNAVIK, GL","","","","","       123","E","        44","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.1"," ,E","","","","","",""
"GLE00146901","1974","72.7831","-56.1667","120.0","UPERNAVIK, GL","      0.0","","       0.0","E","       129","E","        50","E","         0","E","","","        97","E","       286","E","       219","E","         0","E","         0","E","  -31.2","E,0303, ","","","  22.6"," ,E,1031, ","   14.5","E,0812,+","-1.0","E,0809","-3.0","E,0918","-5.4","E,0924","-7.0","E,1001","-8.9","E,1021","0.0","E,0729","-2.5","E,0621","-4.9","E,0606","-7.0","E,0527","-10.4","E,0501","    9042.7","7","    9042.7","E","    439.3"," ,E","     -7.37","E","     -4.92","E","     -9.82","E"
"GLE00146901","1975","72.7831","-56.1667","120.0","UPERNAVIK, GL","      0.0","","       0.0","E","       148","E","        60","E","         2","E","","","       120","E","       282","E","       223","E","         0","E","         0","E","  -31.6","E,0102, ","","","  55.0"," ,E,0902, ","   15.7","E,0714, ","0.0","E,0802","-2.8","E,0906","-5.5","E,0921","-8.5","E,1003","-9.3","E,1022","-0.8","E,0709","-3.0","E,0620","-6.0","E,0525","-8.6","E,0511","-10.2","E,0510","    9665.3","3","    9665.3","E","    540.7"," ,E","     -7.91","E","     -5.42","E","    -10.40","E"
"GLE00146901","1976","72.7831","-56.1667","120.0","UPERNAVIK, GL","","","","","       137","E","        51","E","         2","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","    9491.1","1","    9491.1"," ","    436.2"," ,E","","","","","",""
"GLE00146901","1978","72.7831","-56.1667","120.0","UPERNAVIK, GL","","","","","       113","E","        38","E","         0","E","","","","","","","","","","","","","","","","","  19.9"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.0"," ,E","","","","","",""
"GLE00146901","1979","72.7831","-56.1667","120.0","UPERNAVIK, GL","      0.0","","       0.0","E","       122","E","        42","E","         0","E","","","        77","E","       287","E","       219","E","         0","E","         0","E","  -38.4","E,0204, ","","","  22.2"," ,E,0821, ","   18.2","E,0731,+","-0.5","E,0819","-2.8","E,0927","-4.5","E,0928","-6.8","E,1016","-10.6","E,1022","-0.8","E,0711","-2.9","E,0622","-6.0","E,0602","-7.5","E,0529","-11.5","E,0513","    8900.3","3","    8900.3","E","    358.9"," ,E","     -7.06","E","     -4.47","E","     -9.65","E"
"GLE00146901","1980","72.7831","-56.1667","120.0","UPERNAVIK, GL","      0.0","","       0.0","E","       140","E","        51","E","         1","E","","","        65","E","       289","E","       207","E","         0","E","         0","E","  -26.5","E,1229, ","","","  29.3"," ,E,0929, ","   15.5","E,0709, ","0.0","E,0805","-3.0","E,0904","-7.0","E,0915","-7.0","E,0915","-9.6","E,1011","-0.2","E,0703","-2.6","E,0617","-4.6","E,0531","-8.5","E,0513","-13.0","E,0502","    8730.4","4","    8730.4","E","    484.0"," ,E","     -5.11","E","     -2.69","E","     -7.53","E"
"GLE00146901","1997","72.7831","-56.1667","120.0","UPERNAVIK, GL","      0.0","","       0.0","E","","","","","","","","","        91","E","       285","E","       217","E","         0","E","         0","E","  -34.3","E,0307, ","","","","","   13.1","E,0617, ","-0.1","E,0818","-3.8","E,0826","-6.4","E,0920","-7.3","E,0921","-9.5","E,1022","-1.3","E,0723","-2.8","E,0611","-4.4","E,0603","-6.8","E,0521","-10.5","E,0505","","","","","","","     -7.58","E","     -5.09","E","    -10.08","E"
"GLE00146901","1999","72.7831","-56.1667","120.0","UPERNAVIK, GL","      0.0","","       0.0","E","","","","","","","","","        79","E","       276","E","       218","E","         0","E","         0","E","  -29.8","E,0325, ","","","","","   14.9","E,0703, ","-0.7","E,0901","-2.3","E,0925","-4.5","E,1009","-7.7","E,1011","-9.5","E,1024","-1.1","E,0709","-2.2","E,0624","-4.7","E,0525","-9.7","E,0522","-9.7","E,0522","    8467.8","8","    8467.8","E","","","     -6.69","E","     -4.46","E","     -8.92","E"
"GLE00146901","2000","72.7831","-56.1667","120.0","UPERNAVIK, GL","      0.0","","       0.0","E","","","","","","","","","        68","E","       245","E","       205","E","         0","E","         0","E","  -28.7","E,0318, ","","","","","   14.8","E,0630, ","-1.9","E,0916","-2.7","E,0923","-5.1","E,1006","-7.8","E,1009","-9.1","E,1011","-1.4","E,0615","-2.6","E,0612","-6.5","E,0603","-7.5","E,0602","-9.6","E,0514","    8514.7","7","    8514.7","E","","","     -5.19","E","     -2.80","E","     -7.57","E"
"GLE00146901","2002","72.7831","-56.1667","120.0","UPERNAVIK, GL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8649.2","2","    8649.2","E","","","","","","","",""
