"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403506","1942","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     21.2","","      21.2","C","       174","C","       101","C","        14","C","","","        27","C","         0","C","       184","C","        75","C","        51","C","         0","C","  -17.2","C,1220, ","","","   325"," ,C,0221, "," 100.8"," ,C,1004, ","   25.6","C,0928,+","-0.6","C,1017","-3.3","C,1108","-5.0","C,1118","-8.3","C,1123","-9.4","C,1210","0.0","C,0613","-5.0","C,0428","-5.0","C,0428","-13.9","C,0409","-13.9","C,0409","","","","","   1466.2"," ,C","     2584"," ,C","      5.09","C","      8.97","C","      1.20","C"
"CA008403506","1943","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     10.9","","      10.9","C","       198","C","       128","C","        21","C","","","        38","C","         1","C","       167","C","        73","C","        30","C","         0","C","  -17.8","C,0121, ","","","   508"," ,C,0218, ","  50.8"," ,C,0218, ","   27.2","C,0802, ","-1.1","C,1010","-3.9","C,1109","-5.0","C,1209","-11.7","C,1215","-11.7","C,1215","0.0","C,0529","-2.2","C,0523","-6.7","C,0423","-6.7","C,0423","-11.7","C,0317","    5071.3","3","    5071.3","C","   1805.4"," ,C","     4223"," ,C","      4.48","C","      7.97","C","      0.98","C"
"CA008403506","1944","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     29.1","","      29.1","C","       216","C","       140","C","        17","C","","","        46","C","         2","C","       175","C","        67","C","        31","C","         0","C","  -20.0","C,0221, ","","","   475"," ,C,0212, ","  87.1"," ,C,0706, ","   30.0","C,0814,+","0.0","C,1025","-2.2","C,1101","-5.0","C,1216","-7.8","C,1219","-10.0","C,1220","0.0","C,0604","-2.2","C,0514","-5.6","C,0503","-7.2","C,0324","-10.0","C,0323","    5003.2","2","    5003.2","C","   1945.0"," ,C","     4449"," ,C","      4.77","C","      8.38","C","      1.16","C"
"CA008403506","1945","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     14.5","","      14.5","C","       205","C","       112","C","        13","C","","","        32","C","         0","C","       182","C","        80","C","        49","C","         0","C","  -16.7","C,0208, ","","","   406"," ,C,1220, ","  75.2"," ,C,0624, ","   28.3","C,0720, ","-0.6","C,1029","-2.8","C,1110","-4.4","C,1119","-8.9","C,1129","-8.9","C,1129","0.0","C,0606","-2.2","C,0515","-5.6","C,0417","-7.2","C,0410","-9.4","C,0328","    4932.4","4","    4932.4","C","   1540.4"," ,C","     3339"," ,C","      4.63","C","      8.23","C","      1.03","C"
"CA008403506","1946","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     27.4","","      27.4","C","       194","C","       112","C","        13","C","","","        36","C","         1","C","       182","C","        69","C","        45","C","         0","C","  -17.8","C,0117, ","","","   343"," ,C,0204, "," 121.2"," ,C,0727, ","   27.2","C,0727, ","-0.6","C,1009","-2.2","C,1029","-5.6","C,1031","-7.2","C,1104","-9.4","C,1221","-0.6","C,0626","-2.8","C,0503","-4.4","C,0406","-10.0","C,0403","-10.0","C,0403","    4876.0","0","    4876.0","C","   1512.1"," ,C","     3761"," ,C","      4.96","C","      9.02","C","      0.89","C"
"CA008403506","1947","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     53.5","","      53.5","C","       203","C","       115","C","         7","C","","","        43","C","         4","C","       188","C","        71","C","        48","C","         0","C","  -20.0","C,0120, ","","","   160"," ,C,0317, ","  44.7"," ,C,0927, ","   29.4","C,0723,+","0.0","C,1004","-2.2","C,1102","-4.4","C,1130","-6.7","C,1201","-8.9","C,1213","-0.6","C,0621","-2.2","C,0609","-5.0","C,0515","-7.2","C,0430","-10.0","C,0313","    4926.8","8","    4926.8","C","   1187.8"," ,C","     3182"," ,C","      4.53","C","      8.37","C","      0.69","C"
"CA008403506","1948","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     16.6","","      16.6","C","       194","C","       118","C","        16","C","","","        36","C","         6","C","       185","C","        81","C","        38","C","         0","C","  -20.6","C,0314, ","","","   257"," ,C,0223, ","  60.7"," ,C,0915, ","   27.8","C,0907,+","0.0","C,0918","-2.2","C,1023","-4.4","C,1123","-6.7","C,1206","-10.0","C,1225","0.0","C,0519","-2.8","C,0517","-6.7","C,0425","-6.7","C,0425","-17.8","C,0326","    5259.0","0","    5259.0","C","   1513.7"," ,C","     3189"," ,C","      3.85","C","      7.59","C","      0.12","C"
"CA008403506","1949","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     20.3","","      20.3","C","       221","C","       124","C","         7","C","","","        39","C","         2","C","       172","C","        64","C","        37","C","         0","C","  -18.9","C,0213, ","","","   328"," ,C,0211, ","  56.1"," ,C,0815, ","   28.3","C,0619, ","0.0","C,1009","-5.0","C,1026","-5.0","C,1026","-6.7","C,1210","-10.0","C,1216","-0.6","C,0603","-2.8","C,0521","-5.0","C,0414","-8.3","C,0323","-9.4","C,0321","    5018.5","5","    5018.5","C","   1322.3"," ,C","     4102"," ,C","      4.81","C","      8.83","C","      0.78","C"
"CA008403506","1950","47.6167","-52.75","141.0","ST JOHN S A, NL CA","      9.4","","       9.4","C","       198","C","       106","C","         6","C","","","        38","C","         2","C","       185","C","        66","C","        35","C","         0","C","  -23.3","C,0206, ","","","   274"," ,C,0419, ","  68.3"," ,C,1004, ","   26.7","C,0715, ","-1.1","C,0923","-2.2","C,1011","-4.4","C,1114","-7.2","C,1222","-10.0","C,1223","-1.1","C,0628","-2.8","C,0509","-4.4","C,0506","-9.4","C,0328","-9.4","C,0328","    5175.9","9","    5175.9","C","   1134.5"," ,C","     3339"," ,C","      4.32","C","      8.41","C","      0.23","C"
"CA008403506","1951","47.6167","-52.75","141.0","ST JOHN S A, NL CA","     41.4","","      41.4","C","       205","C","       130","C","        19","C","","","        30","C","         1","C","       151","C","        52","C","        47","C","         0","C","  -20.6","C,0131, ","","","   371"," ,C,0228, ","  91.7"," ,C,0411, ","   27.8","C,0828,+","0.0","C,1008","-3.3","C,1107","-5.0","C,1123","-10.0","C,1126","-10.0","C,1126","-0.6","C,0613","-2.2","C,0518","-5.0","C,0323","-7.8","C,0321","-8.9","C,0303","    4559.7","7","    4559.7","C","   1818.9"," ,C","     3797"," ,C","      6.12","C","     10.13","C","      2.10","C"
