"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010700","1901","18.73","75.32","582.0","JAMKHED, IN","        48","I","        36","I","         2","I","  30.2"," ,I,0114, ","    415.9"," ,I"
"IN012010700","1902","18.73","75.32","582.0","JAMKHED, IN","        71","I","        44","I","        11","I","  72.1"," ,I,0914, ","    778.5"," ,I"
"IN012010700","1903","18.73","75.32","582.0","JAMKHED, IN","        72","I","        49","I","        10","I"," 108.0"," ,I,0709, ","    971.8"," ,I"
"IN012010700","1904","18.73","75.32","582.0","JAMKHED, IN","        42","I","        30","I","         7","I","  57.2"," ,I,0911, ","    521.4"," ,I"
"IN012010700","1905","18.73","75.32","582.0","JAMKHED, IN","        54","I","        34","I","         1","I","  61.7"," ,I,0826, ","    401.6"," ,I"
"IN012010700","1906","18.73","75.32","582.0","JAMKHED, IN","        61","I","        41","I","         7","I"," 113.8"," ,I,0618, ","    699.7"," ,I"
"IN012010700","1907","18.73","75.32","582.0","JAMKHED, IN","        44","I","        40","I","         4","I","  40.6"," ,I,0713, ","    445.8"," ,I"
"IN012010700","1908","18.73","75.32","582.0","JAMKHED, IN","        31","I","        28","I","         2","I","  77.2"," ,I,0909, ","    368.1"," ,I"
"IN012010700","1909","18.73","75.32","582.0","JAMKHED, IN","        70","I","        45","I","         6","I","  52.8"," ,I,0825, ","    599.2"," ,I"
"IN012010700","1910","18.73","75.32","582.0","JAMKHED, IN","        70","I","        49","I","        16","I","  81.3"," ,I,0729, ","   1066.5"," ,I"
"IN012010700","1911","18.73","75.32","582.0","JAMKHED, IN","        46","I","        33","I","         2","I","  56.9"," ,I,0729, ","    366.8"," ,I"
"IN012010700","1912","18.73","75.32","582.0","JAMKHED, IN","        56","I","        34","I","         1","I","  37.6"," ,I,0729, ","    366.5"," ,I"
"IN012010700","1913","18.73","75.32","582.0","JAMKHED, IN","        47","I","        33","I","         2","I","  78.7"," ,I,0623, ","    432.3"," ,I"
"IN012010700","1914","18.73","75.32","582.0","JAMKHED, IN","        61","I","        35","I","         8","I"," 127.3"," ,I,0627, ","    664.5"," ,I"
"IN012010700","1915","18.73","75.32","582.0","JAMKHED, IN","        57","I","        49","I","        11","I","  94.5"," ,I,0627, ","    963.1"," ,I"
"IN012010700","1916","18.73","75.32","582.0","JAMKHED, IN","        87","I","        59","I","        13","I","  62.2"," ,I,0605, ","    996.2"," ,I"
"IN012010700","1917","18.73","75.32","582.0","JAMKHED, IN","        75","I","        56","I","        14","I"," 145.3"," ,I,0923, ","   1090.0"," ,I"
"IN012010700","1918","18.73","75.32","582.0","JAMKHED, IN","        48","I","        28","I","         7","I"," 101.6"," ,I,1203, ","    496.7"," ,I"
"IN012010700","1919","18.73","75.32","582.0","JAMKHED, IN","        45","I","        31","I","         4","I","  66.3"," ,I,0928, ","    438.0"," ,I"
"IN012010700","1920","18.73","75.32","582.0","JAMKHED, IN","        37","I","        26","I","         2","I","  38.1"," ,I,0107, ","    321.4"," ,I"
"IN012010700","1921","18.73","75.32","582.0","JAMKHED, IN","        41","I","        31","I","         6","I"," 148.8"," ,I,0918, ","    614.6"," ,I"
"IN012010700","1922","18.73","75.32","582.0","JAMKHED, IN","        77","I","        46","I","        11","I"," 165.6"," ,I,1107, ","   1016.9"," ,I"
"IN012010700","1923","18.73","75.32","582.0","JAMKHED, IN","        48","I","        28","I","         7","I","  90.9"," ,I,0720, ","    569.9"," ,I"
"IN012010700","1924","18.73","75.32","582.0","JAMKHED, IN","        61","I","        29","I","         6","I","  71.1"," ,I,0704, ","    477.5"," ,I"
"IN012010700","1925","18.73","75.32","582.0","JAMKHED, IN","        58","I","        38","I","         5","I","  50.8"," ,I,1110, ","    457.8"," ,I"
"IN012010700","1926","18.73","75.32","582.0","JAMKHED, IN","        52","I","        37","I","         7","I","  52.1"," ,I,0915, ","    551.7"," ,I"
"IN012010700","1927","18.73","75.32","582.0","JAMKHED, IN","        55","I","        42","I","         8","I","  72.4"," ,I,1002,+","    801.2"," ,I"
"IN012010700","1928","18.73","75.32","582.0","JAMKHED, IN","        48","I","        36","I","         5","I","  94.0"," ,I,0916, ","    576.1"," ,I"
"IN012010700","1929","18.73","75.32","582.0","JAMKHED, IN","        54","I","        28","I","         8","I","  66.0"," ,I,0930, ","    574.3"," ,I"
"IN012010700","1930","18.73","75.32","582.0","JAMKHED, IN","        63","I","        41","I","         8","I"," 104.9"," ,I,1004, ","    730.0"," ,I"
"IN012010700","1931","18.73","75.32","582.0","JAMKHED, IN","        74","I","        58","I","        10","I","  66.0"," ,I,0926, ","    833.9"," ,I"
"IN012010700","1932","18.73","75.32","582.0","JAMKHED, IN","        81","I","        56","I","         9","I","  86.4"," ,I,0821, ","    960.9"," ,I"
"IN012010700","1933","18.73","75.32","582.0","JAMKHED, IN","        85","I","        65","I","         8","I"," 146.3"," ,I,0912, ","    921.7"," ,I"
